step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
63,1,63,0.0,128.0,128.0,0.5312614440917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6642697002153464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.2207159954123,7772.85302734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5324935913085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6662492307534637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6395789857488,7772.85302734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5298995971679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6663164968701604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6319289826788,7772.85302734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.5646858215332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6683573832034286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.806848997483,7772.85302734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.5590057373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6683376224868728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.276114991866,7772.85302734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.5229606628417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6656559431135582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5815450011287,7772.85302734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.589508056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6654885646628841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4731769987848,7772.85302734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.5851306915283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6670717921789351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.783176001627,7772.85302734375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.5371627807617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.668359178935311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.978934014449,7772.85302734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.5293846130371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6654391980564583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.271681010956,7772.85302734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.5292110443115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6690543575832874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8848999945913,7772.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.5840644836425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6648455490763249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.1525769853033,7772.85302734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.5266952514648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6662036121084527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0771959980484,7772.85302734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.4777984619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6688874460041208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0462650000118,7772.85302734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.4981040954589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6636814370579084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5320280042943,7772.85302734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.5396957397460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6679849098043535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4535980094224,7772.85302734375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.5464363098144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6669542923264008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3744330080226,7772.85302734375,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.5218884698275862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6552604042627179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.4558210161049,4921.7734375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.48079681396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.667101898462458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5372399964835,7772.85302734375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.4971027374267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6659567190255679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.654234021902,7772.85302734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.4622840881347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6658604888076493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8223349924665,7772.85302734375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.47493934631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6667551959153651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.6332749896683,7772.85302734375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.5081787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6655901650567968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2271299979184,7772.85302734375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.4742240905761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6684765776726875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4917870096397,7772.85302734375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.4664783477783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6663012518302807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5576749891043,7772.85302734375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.5083427429199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6657074585281328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6552610087674,7772.85302734375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.4913043975830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6665919150026907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.149400997674,7772.85302734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.4266929626464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.667481328007964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2592150024138,7772.85302734375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.469329833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6666543630465883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3513729816768,7772.85302734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.4312553405761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6648894396019758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6116250061896,7772.85302734375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.5227699279785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6680710960497408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.140401005745,7772.85302734375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.4142169952392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6675179525000302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0581349942368,7772.85302734375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.49625205993652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6660022686426393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.850291986484,7772.85302734375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.47966766357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6646128517968514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9294320060872,7772.85302734375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.4358844757080078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.664258327229421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6315590054728,7772.85302734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.5078315734863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6663048134848485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7438230044208,7772.85302734375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.4924488067626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6659321417116424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7054100073874,7772.85302734375,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.5485839843750001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6663421637397026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.4762370039243,4921.7734375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6663421637397026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.4762370039243,4921.7734375,0.7111913357400722,0.5135883887608846,0.7003610108303249,0.517175147930781,0.7967871485943775,0.4356874793767929,0.08559581285430529,0.7939759036144578,0.4373198375105858,0.09361489278413293
