step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.45912399888038635,,,,
81,0.36315059661865234,,,,
82,0.4401235282421112,,,,
83,0.4269018769264221,,,,
84,0.7166198492050171,,,,
85,0.45766663551330566,,,,
86,0.4447712302207947,,,,
87,0.37904810905456543,,,,
88,0.4924424886703491,,,,
89,0.5031049251556396,,,,
90,0.5287309885025024,,,,
91,0.36519017815589905,,,,
92,0.5428499579429626,,,,
93,0.32342249155044556,,,,
94,0.3957141041755676,,,,
95,0.4728929400444031,,,,
96,0.4608089327812195,,,,
97,0.3877418637275696,,,,
98,0.41150039434432983,,,,
99,0.3453834056854248,,,,
100,0.45226749777793884,,,,
101,0.5991036891937256,,,,
102,0.36669468879699707,,,,
103,0.4917922019958496,,,,
104,0.3070712983608246,,,,
105,0.3340807557106018,,,,
106,0.343013197183609,,,,
107,0.5993208885192871,,,,
108,0.48295503854751587,,,,
109,0.4143678545951843,,,,
110,0.5528562664985657,,,,
111,0.37284818291664124,,,,
112,0.48803049325942993,,,,
113,0.4621661901473999,,,,
114,0.3317735195159912,,,,
115,0.47662264108657837,,,,
115,,0.8406862745098039,1,0.8525081788440567,0.011821904334252786
116,0.3827119469642639,,,,
117,0.31287673115730286,,,,
118,0.43258777260780334,,,,
119,0.48412051796913147,,,,
120,0.585829496383667,,,,
121,0.16736695170402527,,,,
122,0.6573185920715332,,,,
123,0.4014608860015869,,,,
124,0.3245600461959839,,,,
125,0.4016987383365631,,,,
126,0.31700360774993896,,,,
127,0.3841816186904907,,,,
128,0.3523392677307129,,,,
129,0.3722509741783142,,,,
130,0.4611004590988159,,,,
131,0.3950197100639343,,,,
132,0.4852437973022461,,,,
133,0.34940844774246216,,,,
134,0.3541508913040161,,,,
135,0.34995830059051514,,,,
136,0.6273719668388367,,,,
137,0.28916847705841064,,,,
138,0.37198197841644287,,,,
139,0.38783055543899536,,,,
140,0.21757790446281433,,,,
141,0.3102324903011322,,,,
142,0.3163908123970032,,,,
143,0.2594311535358429,,,,
144,0.5230640172958374,,,,
145,0.4536359906196594,,,,
146,0.2969282865524292,,,,
147,0.19482073187828064,,,,
148,0.17878645658493042,,,,
149,0.4149550795555115,,,,
150,0.3563366234302521,,,,
151,0.45979639887809753,,,,
152,0.3315248191356659,,,,
153,0.14432354271411896,,,,
154,0.5297014713287354,,,,
155,0.31962907314300537,,,,
156,0.24320679903030396,,,,
157,0.194092258810997,,,,
158,0.2928192913532257,,,,
159,0.6124514937400818,,,,
160,0.41422897577285767,,,,
161,0.2527626156806946,,,,
162,0.3285793662071228,,,,
163,0.300523042678833,,,,
164,0.36644619703292847,,,,
165,0.1611761897802353,,,,
166,0.2891886830329895,,,,
167,0.2080121636390686,,,,
168,0.49251222610473633,,,,
169,0.6815382838249207,,,,
170,0.47396448254585266,,,,
171,0.7437902688980103,,,,
172,0.3324996829032898,,,,
173,0.2783110737800598,,,,
174,0.3423357903957367,,,,
175,0.24632233381271362,,,,
176,0.2763916850090027,,,,
177,0.3003029227256775,,,,
178,0.1837267130613327,,,,
179,0.3049922585487366,,,,
180,0.3902921676635742,,,,
181,0.20115697383880615,,,,
182,0.39511045813560486,,,,
183,0.3858274221420288,,,,
184,0.4441428780555725,,,,
185,0.24917352199554443,,,,
186,0.1074703112244606,,,,
187,0.46556711196899414,,,,
188,0.44924652576446533,,,,
189,0.32316866517066956,,,,
190,0.3630366623401642,,,,
191,0.1718510389328003,,,,
192,0.2040782868862152,,,,
193,0.41675230860710144,,,,
194,0.27197057008743286,,,,
195,0.28553932905197144,,,,
196,0.22917191684246063,,,,
197,0.19561155140399933,,,,
198,0.4084134101867676,,,,
199,0.20038503408432007,,,,
200,0.36337536573410034,,,,
201,0.2420041859149933,,,,
202,0.28038516640663147,,,,
203,0.4124426245689392,,,,
204,0.3869670629501343,,,,
205,0.33350759744644165,,,,
206,0.2655400037765503,,,,
207,0.2858816385269165,,,,
208,0.28968116641044617,,,,
209,0.22871935367584229,,,,
210,0.1985815316438675,,,,
211,0.4468459188938141,,,,
212,0.2993038594722748,,,,
213,0.4231802523136139,,,,
214,0.3150682747364044,,,,
215,0.4205053150653839,,,,
216,0.46727511286735535,,,,
217,0.32010617852211,,,,
218,0.12780728936195374,,,,
219,0.21225979924201965,,,,
220,0.5058375597000122,,,,
221,0.1340700089931488,,,,
222,0.39391064643859863,,,,
223,0.41974928975105286,,,,
224,0.24012601375579834,,,,
225,0.6725226640701294,,,,
226,0.30806803703308105,,,,
227,0.305022269487381,,,,
228,0.13816532492637634,,,,
229,0.2265043556690216,,,,
230,0.5140155553817749,,,,
230,,0.8970588235294118,2,0.9370229007633588,0.039964077233947015
231,0.237309530377388,,,,
232,0.4257098436355591,,,,
233,0.17106717824935913,,,,
234,0.16848796606063843,,,,
235,0.19076548516750336,,,,
236,0.08717843890190125,,,,
237,0.45507675409317017,,,,
238,0.24938398599624634,,,,
239,0.25274890661239624,,,,
240,0.1279914826154709,,,,
241,0.23582296073436737,,,,
242,0.0935964435338974,,,,
243,0.21212740242481232,,,,
244,0.2188931256532669,,,,
245,0.3021524250507355,,,,
246,0.18157844245433807,,,,
247,0.22906577587127686,,,,
248,0.17702901363372803,,,,
249,0.13057565689086914,,,,
250,0.026509635150432587,,,,
251,0.05262529104948044,,,,
252,0.29803478717803955,,,,
253,0.1144358441233635,,,,
254,0.2833571135997772,,,,
255,0.20707622170448303,,,,
256,0.4955069124698639,,,,
257,0.13719317317008972,,,,
258,0.22401678562164307,,,,
259,0.1920434683561325,,,,
260,0.1272592544555664,,,,
261,0.046427544206380844,,,,
262,0.10195405781269073,,,,
263,0.04706546664237976,,,,
264,0.2562221884727478,,,,
265,0.2234555333852768,,,,
266,0.04312257841229439,,,,
267,0.04030076786875725,,,,
268,0.01837906613945961,,,,
269,0.0697232261300087,,,,
270,0.2079266905784607,,,,
271,0.34824907779693604,,,,
272,0.15234674513339996,,,,
273,0.33167803287506104,,,,
274,0.010429270565509796,,,,
275,0.13096921145915985,,,,
276,0.028774786740541458,,,,
277,0.184563547372818,,,,
278,0.20827367901802063,,,,
279,0.1923557072877884,,,,
280,0.09374254941940308,,,,
281,0.15047454833984375,,,,
282,0.4078303575515747,,,,
283,0.01368191372603178,,,,
284,0.1645166128873825,,,,
285,0.07547850161790848,,,,
286,0.16258026659488678,,,,
287,0.21588723361492157,,,,
288,0.013762418180704117,,,,
289,0.30505600571632385,,,,
290,0.01779751293361187,,,,
291,0.38561052083969116,,,,
292,0.15067891776561737,,,,
293,0.2991522550582886,,,,
294,0.3317193388938904,,,,
295,0.277840256690979,,,,
296,0.33254384994506836,,,,
297,0.12714700400829315,,,,
298,0.08104781061410904,,,,
299,0.31083011627197266,,,,
300,0.21322551369667053,,,,
301,0.5477716326713562,,,,
302,0.20088016986846924,,,,
303,0.15855655074119568,,,,
304,0.03114360198378563,,,,
305,0.19327601790428162,,,,
306,0.09902333468198776,,,,
307,0.10295011103153229,,,,
308,0.09800577908754349,,,,
309,0.3471298813819885,,,,
310,0.15930461883544922,,,,
311,0.2293308526277542,,,,
312,0.07152321189641953,,,,
313,0.21410605311393738,,,,
314,0.518680214881897,,,,
315,0.10899288952350616,,,,
316,0.287200927734375,,,,
317,0.13581472635269165,,,,
318,0.14266933500766754,,,,
319,0.21550866961479187,,,,
320,0.4497807025909424,,,,
321,0.330738365650177,,,,
322,0.3331091105937958,,,,
323,0.3305132985115051,,,,
324,0.050169095396995544,,,,
325,0.2696262300014496,,,,
326,0.2830324172973633,,,,
327,0.2244485467672348,,,,
328,0.24850735068321228,,,,
329,0.14897212386131287,,,,
330,0.2221570909023285,,,,
331,0.13528266549110413,,,,
332,0.24408340454101562,,,,
333,0.20076677203178406,,,,
334,0.25774097442626953,,,,
335,0.22739186882972717,,,,
336,0.20878490805625916,,,,
337,0.13078421354293823,,,,
338,0.09074874222278595,,,,
339,0.2141464650630951,,,,
340,0.21863624453544617,,,,
341,0.28567948937416077,,,,
342,0.11114127933979034,,,,
343,0.28911492228507996,,,,
344,0.24359238147735596,,,,
345,0.11085519939661026,,,,
345,,0.8872549019607843,3,0.9672846237731734,0.0800297218123891
