step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7135654464364052,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.19816732257199146,0.0,0.19816732257199146,0.0,0.6,0.005798652457006398,1.0000000000004459,0.6576357684739756,-3.350606602418008e-12,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504077649788573,-0.00013363639229045594,0.5000668181961452,nan,1557.359975995496,8747.2041015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6993887647986412,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.19712090323514433,0.0,0.19712090323514433,0.0,0.6,0.005798652457006398,1.0,0.6604588889150041,1.1469370104556298e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015756839785493,-0.00023745212865597688,0.500118726064328,nan,1569.0823670011014,8771.4853515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7087256647646427,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.19657481303044255,0.0,0.19657481303044255,0.0,0.6,0.005798652457006398,0.9999999999935709,0.6590633927466106,5.231492334163739e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018829503631547,-0.00016969193278908217,0.5000848459663946,nan,1673.3480429975316,8768.4853515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6789006609469652,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.19688576043000344,0.0,0.19688576043000344,0.0,0.6,0.005798652457006398,0.9999999993802039,0.6706569003699784,1.0899258643085344e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021225191275822,-0.00020452617287733838,0.5001022630864387,nan,1585.2252399781719,8864.3447265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849912647157907,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.19676766782279898,0.0,0.19676766782279898,0.0,0.6,0.005798652457006398,1.0000000000922329,0.667489265919444,-4.696035230650449e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012408470992289,0.0002849647266541097,0.49985751763667297,nan,1576.9607850234024,8891.34521484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6881109829992056,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.197100759137223,0.0,0.197100759137223,0.0,0.6,0.005798652457006398,1.0000000000498652,0.6558667775776766,2.0836521652222973e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024148018963868,-0.0001794480124552702,0.5000897240062276,nan,1589.3106010043994,8882.3447265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847953423857689,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1967826125571438,0.0,0.1967826125571438,0.0,0.6,0.005798652457006398,1.0000000003586236,0.6674067017802354,-1.2826921738315963e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501114641544352,-9.501570968837984e-06,0.5000047507854845,nan,1590.015479014255,8945.7216796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844975017011166,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.19709598955727156,0.0,0.19709598955727156,0.0,0.6,0.005798652457006398,1.0000000001727893,0.6548312931791114,-1.4061173917228113e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021922784433522,-0.0002587114817121614,0.500129355740856,nan,1591.9760030228645,8846.3447265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896654330193996,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.19689334007571008,0.0,0.19689334007571008,0.0,0.6,0.005798652457006398,0.9999999999169298,0.659610579919462,-1.5186066096738528e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014445980604928,0.00018804481089513265,0.4999059775945524,nan,1589.3799309851602,8900.34521484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.681931762859739,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.19723305146212367,0.0,0.19723305146212367,0.0,0.6,0.005798652457006398,0.9999999996685023,0.6689026757764471,1.1042203037588016e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027645308539886,-0.0002672706703341813,0.5001336353351671,nan,772.4116749595851,5921.96826171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6590508986264467,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1973976287202865,0.0,0.1973976287202865,0.0,0.6,0.005798652457006398,0.99999999997441,0.6667000278627344,3.309317748841266e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035172067451749,-0.0003548720716845152,0.5001774360358423,nan,1575.9056949755177,8751.6103515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6599673833698034,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.19703359164723194,0.0,0.19703359164723194,0.0,0.6,0.005798652457006398,0.9999999999594378,0.6689018112245946,1.622858192541165e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501479270133389,7.903714868007228e-05,0.49996048142565996,nan,1567.0789299765602,8736.7041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6896303743124008,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.19666423324798885,0.0,0.19666423324798885,0.0,0.6,0.005798652457006398,0.9999999999963104,0.6690718024039081,3.520675178756847e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014854325741326,-0.0008052084012888372,0.5004026042006444,nan,1569.4989819894545,8708.8291015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348704434931278,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.19652196238169709,0.0,0.19652196238169709,0.0,0.6,0.005798652457006398,0.9999999999817235,0.6718848580682117,-5.412428040474371e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018281369990887,-0.0007087420090101659,0.5003543710045051,nan,1574.2666219593957,8713.3291015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6417189789935946,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.19687250211942728,0.0,0.19687250211942728,0.0,0.6,0.005798652457006398,1.0000000000098757,0.6721963826382982,-3.6180377650308695e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014325380889298,0.000343515130225569,0.4998282424348872,nan,1576.5604230109602,8708.0791015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6355151291936636,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.19715019533612171,0.0,0.19715019533612171,0.0,0.6,0.005798652457006398,1.0000000000515963,0.6737104856252141,-1.9493118742662407e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012507361563346,2.5330527932965197e-05,0.4999873347360335,nan,1572.3005839972757,8713.3291015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6290600392967463,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.19688122566285826,0.0,0.19688122566285826,0.0,0.6,0.005798652457006398,1.0000000000054075,0.6746702120743778,6.120072879409563e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005604163506395,-0.0004064770182594657,0.5002032385091297,nan,1572.4428110406734,8702.8291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6308290483430028,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1968392507767858,0.0,0.1968392507767858,0.0,0.6,0.005798652457006398,1.0,0.6796426634163435,7.116868487176274e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001144650538223,0.005065785720944405,0.4974671071395278,nan,1578.1215489841998,8697.5791015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6152752619236708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6743612809976245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5564850359224,8692.7978515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6393820270895958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740800038338425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.494806975592,8692.7978515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.610298590734601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751847461086545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4871690236032,8692.7978515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.583821945823729,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810598027995106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.3050540131517,8692.7978515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.582029384560883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809662878637588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.3184139840305,8692.7978515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5742852948606014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810987564176603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6268790373579,8692.7978515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5663288859650493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805710290471777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3751330194063,8692.7978515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5398345543071628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809092052345971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.239335033577,8692.7978515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6309863710775971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828484823786466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0423259939998,8692.7978515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6239292221143842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830378135619241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.6642440008,8692.7978515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5896808207035065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815656998479255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6583989928477,8692.7978515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.48023764840487776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6856976520093226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.4335149931721,5839.15576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.463130165822804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6861543595640268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0280859968625,8692.7978515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.46775122452527285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6857768269525221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2893049656413,8692.7978515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.49348829267546535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838521878608256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0317640379071,8692.7978515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5134281907230616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682480839931336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6555489557795,8692.7978515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.536322645843029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812080042587371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8767749648541,8692.7978515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5346973463892937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840431495296949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7230330077,8692.7978515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5290411720052361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811046726006591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1312859985046,8692.7978515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.425207348074764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825529459855866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.2208780148067,8692.7978515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.39294593734666705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816168909634713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.52884001052,8692.7978515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.45107111940160394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852336307865676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8225839864463,8692.7978515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4481937373057008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681783836028323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9247269872576,8692.7978515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.45746234944090247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682286361634942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4592839740217,8692.7978515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.40809662779793143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828556033947263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.8467180281878,8692.7978515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4144167094491422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841305265832343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.6597389834933,8692.7978515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.40282512409612536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828877050750456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1553879771382,8692.7978515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4667577212676406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825028545475671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2050740043633,8692.7978515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40899922885000706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822613571272177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6147080054507,8692.7978515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45320767955854535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819524594833951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.5841029947624,8692.7978515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39103618217632174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836920207136565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.525981977582,8692.7978515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.44002507267327146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783334869847583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.906893034,5839.15576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34483420848846436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822861830527722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8752469676547,8692.7978515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.34804443595930934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838672324576921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.7547500035726,8692.7978515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3323548811022192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843247967515786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3557179551572,8692.7978515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.30299699399620295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839391195161192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7261130232364,8692.7978515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.35065034427680075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833446051482251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3112009889446,8692.7978515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3818455059081316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684041707471671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.674069003202,8692.7978515625,,,,,,,,,,
