step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7025146484375,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.149811997402544,0.14619495418480655,0.15023753189874844,0.0,0.6,0.0033914772,1.0000000000039733,0.6486561647651261,-1.6168808040351278e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5069873574599602,0.000759112148443819,0.4996204439257781,0.002442719685235267,319.09453799016774,3827.88427734375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.701416015625,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.14960364800658635,0.14576910417939526,0.1512470239325254,0.0,0.6,0.0033914772,0.9999999999166713,0.6419391528457041,-7.786319878900876e-09,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5087275724120117,-0.00031144071846060325,0.5001557203592303,0.0005501136748677476,323.50987000972964,3832.48388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6942138671875,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.14955203262062097,0.14628068667205596,0.1501578374259108,0.0,0.6,0.0033914772,1.0000000017238053,0.6547407571304849,2.5880678573907546e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5072010515199273,0.00014070376498052944,0.49992964811750973,0.002959650984922892,328.4308979928028,3875.3701171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6915283203125,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.151526083457004,0.14554705368099952,0.15176524464804417,0.0,0.6,0.0033914772,1.0000000004569063,0.6495074398543152,-6.611009825394838e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5080334675778749,-0.00012042177258990705,0.5000602108862949,0.0036690419467754775,334.2170050018467,3850.43505859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.68603515625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1489475967883554,0.14350627772878752,0.15011359372969138,0.0,0.6,0.0033914772,0.9999999999710946,0.6471648103347918,-1.6992315900404016e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5080054676478214,0.000972274951295574,0.4995138625243522,0.0005420205589187848,321.4200240036007,3824.51513671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.702392578125,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14973195651042845,0.14577910477519168,0.15052252685747583,0.0,0.6,0.0033914772,1.0000000001127594,0.6498033798721897,-1.286932045623981e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5072471805810278,-0.00012301854879709243,0.5000615092743985,-0.0014293566517377754,321.93546602502465,3839.88427734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.686767578125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15038994957723267,0.1448212628696181,0.15071751938356293,0.0,0.6,0.0033914772,0.9999999994074493,0.6569876523623702,-4.23121556134111e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5072462443067679,0.0005272368642701102,0.49973638156786493,0.002846954656463383,322.08692602580413,3827.50927734375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.680419921875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14914959012856518,0.144460029572478,0.1510254143510001,0.0,0.6,0.0033914772,1.0000000000186402,0.6493638649039108,3.5578495181894063e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5077176250524021,0.0010204212740063667,0.4994897893629968,0.000645900774402876,316.96588298655115,3780.73388671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6893310546875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1502596772402745,0.1455500263207072,0.15126888815161038,0.0,0.6,0.0033914772,0.9999999998254656,0.6519277434701859,-2.01377746263297e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5084909719968939,-0.001991405527844798,0.5009957027639224,0.0014124478619493383,321.9027890008874,3824.04638671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.701171875,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15028335494721012,0.14390024403545337,0.15057349635228998,0.0,0.6,0.0033914772,1.0000000010495882,0.6527326860268998,-1.5538711849392683e-08,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5064250942857711,5.438269165787115e-05,0.49997280865417104,-0.0026929094220156254,321.55551298637874,3836.14013671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.701416015625,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15084036418531985,0.1452446170602984,0.15108365753858163,0.0,0.6,0.0033914772,0.9999999998380159,0.6505880982056228,-1.5158215726560776e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5069571511121309,-8.020924909387605e-05,0.500040104624547,-0.00044371561782660874,327.66812801128253,3839.60888671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.67724609375,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14977633870375545,0.14527279512828356,0.15071457694864543,0.0,0.6,0.0033914772,0.9999999998515681,0.6410872630925939,-2.257588598492084e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5081198222195944,-0.00043537445786309296,0.5002176872289316,-0.00216334087169878,326.737541006878,3861.8701171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6942138671875,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.1504181346090025,0.14596188462827808,0.15078948877406287,0.0,0.6,0.0033914772,1.000000000698121,0.6535870658686159,-5.50468037879724e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5060837638947657,0.001142202128569491,0.49942889893571524,0.001657634273351388,323.53917602449656,3845.32763671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.697021484375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.14990994524917073,0.1446554370495687,0.15041037460151377,0.0,0.6,0.0033914772,1.000000000171999,0.6503478386453971,-1.0324478664856432e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5062064879872618,-4.1108037154257407e-05,0.5000205540185771,0.003417066448250428,324.28370899287984,3837.82177734375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7149658203125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1526355271893249,0.14613051153580447,0.15310017116457636,0.0,0.6,0.0033914772,0.999999999913705,0.6466621410907646,-6.741590993188463e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5136453373997946,0.0005230485831442125,0.4997384757084279,0.0016936682243414841,317.9623449977953,3819.07763671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.68701171875,41.0,74.0,0.5540540540540541,10.0,31.0,0.24390243902439024,0.7560975609756098,0.14912453906867024,0.14494805991461943,0.15047179040868663,0.0,0.6,0.0033914772,1.00000000491024,0.6510941617504874,1.3345231552010117e-09,10.0,31.0,0.5121951219512195,3.1,1.0,0.8014698642796283,0.5555365767291863,2.0,0.5090613503643125,0.00018096204671348373,0.49990951897664326,-0.00037553017378634047,335.64914102316834,3962.9326171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6981201171875,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.15042790423921718,0.14603938908989486,0.15122581608454852,0.0,0.6,0.0033914772,0.9999999981532272,0.6553309779451943,4.251628650868759e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5073084450806793,0.00015816997930836275,0.4999209150103458,-0.0003222958974371537,332.6355970057193,3974.7451171875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6968994140625,33.0,74.0,0.44594594594594594,8.0,25.0,0.24242424242424243,0.7575757575757576,0.14912649941576428,0.14391425201202449,0.15079441858496104,0.0,0.6,0.0033914772,0.999999999538843,0.6512713199368236,-2.194404627357459e-08,8.0,25.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5107987748555045,0.0007814041760511605,0.4996092979119744,-0.009377423101612145,328.5608509904705,3906.6845703125,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.688720703125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1507419452697854,0.14658251285044563,0.15126187432220287,0.0,0.6,0.0033914772,1.0000000000355431,0.6583751104766314,2.3796298114301457e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074781627391539,2.0141846107435413e-05,0.4999899290769463,-0.004221270727199913,316.4422160189133,3784.95263671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.69921875,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.15001915151668901,0.145888146217449,0.150626652295989,0.0,0.6,0.0033914772,0.9999999997132644,0.6522612659750048,7.49636845672632e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5069837097316301,0.0006405408897962357,0.49967972955510187,-0.00860653958798387,329.96822998393327,3949.6201171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.693603515625,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15200266158265519,0.1449917863716632,0.1523365127831786,0.0,0.6,0.0033914772,0.9999999993298642,0.6610606293853671,-1.9680121917642984e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5100051924936964,0.0005690676536267767,0.49971546617318663,0.0024141596516028736,325.6209909741301,3842.04638671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7025146484375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15102369756493342,0.14466311925694914,0.1516932321236686,0.0,0.6,0.0033914772,0.999999999730045,0.6522366899391709,-1.2759098288510538e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5092624489632245,0.000488994882313843,0.4997555025588431,-0.00018856610475764075,320.8256780053489,3833.04638671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.702880859375,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.14917310982768744,0.14485148097702938,0.15061365277790684,0.0,0.6,0.0033914772,1.0000000004863425,0.6517864324521672,1.197827040867926e-09,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5084612342134298,-0.0007996913382008702,0.5003998456691005,-0.00157112928980952,328.4803710121196,3832.10302734375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6861572265625,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15056777283710224,0.14664151817003063,0.15085860651614458,0.0,0.6,0.0033914772,1.0000000007472636,0.6466204336210428,-2.6139251843521172e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5067171576821129,0.0017078941874157762,0.4991460529062921,0.0008490596384993539,334.8043810110539,3875.37255859375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.692138671875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15129189129891327,0.1440133791347239,0.15233167875094034,0.0,0.6,0.0033914772,0.9999999977907391,0.652788106516752,2.495678682012497e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5094317323576212,0.0008392320177175433,0.49958038399114124,0.004428703674361417,319.6505740052089,3821.79638671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.682391826923077,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15103198060021783,0.1450727341981014,0.15265722961897685,0.0,0.6,0.0033914772,0.9999999998913982,0.6490813584970047,-5.629377287142457e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5113355405062683,-0.0002904665776558461,0.5001452332888279,0.0017264242052050533,288.7497330084443,3648.4140625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6773681640625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15045891254662414,0.0,0.15045891254662414,0.0,0.6,0.0033914772,1.0000000004971021,0.6518245554823741,-4.496052640937353e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042788898345156,0.0004299695782973095,0.49978501521085134,nan,316.64879599702545,3826.67138671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.697998046875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14760893588794463,0.1437352923622895,0.14954575765077216,0.0,0.6,0.0033914772,0.9999999999679696,0.6483553696607794,1.781355671454249e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5106006879999536,-0.00033493549562990665,0.500167467747815,0.001048555367683024,315.1731429970823,3771.26513671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6903076171875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1501640196531731,0.1453665168173834,0.1506970755238164,0.0,0.6,0.0033914772,0.9999999994648293,0.6549752298210365,-5.654174278554633e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5048042185320653,0.0009967992082238197,0.4995016003958881,0.00015839394485023207,315.6901759793982,3781.10888671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6890869140625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15057375223129638,0.14477093190285706,0.1512185100455674,0.0,0.6,0.0033914772,0.9999999996589852,0.649084051435132,-7.770316538311553e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5074278372684863,0.0005779293715022504,0.4997110353142489,-0.002805825759505807,317.3091209901031,3786.26513671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6793212890625,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.1487966902427045,0.14397278057098065,0.14993172781252193,0.0,0.6,0.0033914772,0.9999999999200305,0.6579002090966483,-1.5176675588724655e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5072306570488071,0.000454490358180842,0.4997727548209096,-0.0002636741614301947,321.18196800001897,3847.76513671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.672119140625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14956834405009695,0.14521253958054098,0.15102027887328226,0.0,0.6,0.0033914772,0.9999999996545829,0.6558242510943302,5.056121086984938e-10,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5075125557859217,0.0017541262786835432,0.49912293686065823,0.0009458679851731931,318.1088469864335,3782.14013671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.692626953125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15046126540419175,0.14651878040449764,0.15111834623747408,0.0,0.6,0.0033914772,0.9999999998480553,0.6437793219671418,1.0680087981976208e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.507179234319527,0.0007716665859334171,0.4996141667070333,0.0019373357972456214,314.52029701904394,3773.23388671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.68603515625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14648092934978285,0.1409883130264907,0.14977649914375815,0.0,0.6,0.0033914772,0.9999999999383717,0.6492780963953522,1.2658506093792101e-08,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5130459097439241,0.0006082431063987315,0.49969587844680063,-0.003388293091400318,315.21705698105507,3782.14013671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.69970703125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15123817715358673,0.14451062949483942,0.15292006406827358,0.0,0.6,0.0033914772,1.0000000001114477,0.6482914076820769,7.673807178193737e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5129817156123432,0.00203094445168972,0.49898452777415514,-0.0013376968069414904,316.3179490074981,3769.48388671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6932373046875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14930161089224392,0.1462003173139819,0.15033537541833128,0.0,0.6,0.0033914772,1.0000000001755536,0.6559120930777713,-1.8901112310047743e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5077681911924763,0.0032866026740521193,0.49835669866297394,0.002200650001989057,310.31935699866153,3766.94677734375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.68896484375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14933073825556617,0.0,0.14933073825556617,0.0,0.6,0.0033914772,0.9999999995112819,0.6607955849593485,4.959597168012813e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035802338705617,0.0004814007261302322,0.4997592996369349,nan,316.2489339883905,3773.14013671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6734619140625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1519548573992491,0.14647075221740827,0.15273830099665495,0.0,0.6,0.0033914772,1.000000002036195,0.6527590844583036,7.044730828881053e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.509532402842205,-0.00047142477706074715,0.5002357123885304,0.003118931754383648,313.484949991107,3782.70263671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1506958542175189,0.14579049564808544,0.15124089405856708,0.0,0.6,0.0033914772,1.0000000002058733,0.6568885415900219,-5.565377695105089e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5082380963627549,0.00032187491888180375,0.4998390625405591,-0.003010421308400221,325.23754599969834,3779.98388671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.687744140625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15202383596522837,0.0,0.15202383596522837,0.0,0.6,0.0033914772,1.0000000004052518,0.6585169207879699,-1.616006968678342e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067461198840946,0.00023243443865794688,0.499883782780671,nan,313.03164799464867,3770.98388671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6739501953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1549784022106774,0.0,0.1549784022106774,0.0,0.6,0.0033914772,0.9999999998949679,0.6466635585466596,1.9455060049828527e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5201548321200977,0.003843338694423437,0.4980783306527883,nan,314.8565330193378,3765.82763671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.680419921875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15087190612614515,0.1451240007586375,0.15182989035406305,0.0,0.6,0.0033914772,1.000000000162106,0.6627042709619817,-6.2315667734816864e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5086793202968909,0.0012111063115298748,0.49939444684423506,-0.00028169791522900236,317.3784739919938,3773.23388671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6746826171875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504180988761709,0.0,0.1504180988761709,0.0,0.6,0.0033914772,1.0000000003264113,0.6507192964670413,-3.7936743217557743e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073601986730469,0.002223959658294916,0.49888802017085254,nan,312.2474029951263,3769.48388671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.683837890625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1489813776884989,0.14204547985780114,0.15071535214617332,0.0,0.6,0.0033914772,1.0000000011942034,0.6510790701203056,-6.836010743395217e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082876147948203,-0.0010008493845816702,0.5005004246922908,-0.002008319132490315,316.42631100839935,3780.35888671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.703369140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1512355565699897,0.0,0.1512355565699897,0.0,0.6,0.0033914772,1.0000000001177631,0.6464389269620133,-2.569379076617257e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062220443358653,0.0051862518303096294,0.4974068740848452,nan,312.53718098741956,3764.79052734375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.69073486328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1515996364615906,0.0,0.1515996364615906,0.0,0.6,0.0033914772,1.0000000004685448,0.6606064106001762,9.652398236923553e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076223507629154,0.0018060837173834443,0.4990969581413083,nan,315.4636080143973,3769.48388671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.70751953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15144030944800924,0.0,0.15144030944800924,0.0,0.6,0.0033914772,0.9999999999509472,0.6452498543961924,-5.523094733063507e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048010314933642,0.010569720529019833,0.4947151397354901,nan,310.0062430021353,3762.73388671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6907958984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14865539904200756,0.1459698296415823,0.14999818374222018,0.0,0.6,0.0033914772,0.999999999920098,0.6464191152848067,3.2473366881200927e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5081702294542277,0.012799465097486973,0.4936002674512565,-0.00012181352664410297,410.2923420141451,3765.82763671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.999999999920098,0.6464191152848067,3.2473366881200927e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5081702294542277,0.012799465097486973,0.4936002674512565,-0.00012181352664410297,410.2923420141451,3765.82763671875,0.5234657039711191,0.6820076571570503,0.5306859205776173,0.6822159157858955,0.5052208835341365,0.6823035822464869,-0.01824482043698261,0.5076305220883535,0.6823597000195429,-0.023055398489263856
