step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.30698102712631226,174.21349103096873,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,188.5194379137829,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,204.1118199704215,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,183.36313404142857,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,177.53258801531047,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,182.1526460116729,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,161.4018230466172,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,187.86805996205658,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,185.4008309310302,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,165.31865997239947,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,174.0771000040695,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,196.7275959905237,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,222.5497750332579,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,166.26690607517958,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,169.44153793156147,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,180.5231859907508,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,168.06921700481325,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,152.94590999837965,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,186.18222093209624,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,171.76622105762362,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,195.84422803018242,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,161.13840404432267,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,158.95426098722965,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,198.07405199389905,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,187.99732602201402,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,178.1230759806931,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,196.53063104487956,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,168.34841796662658,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,149.9106710543856,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,211.57611103262752,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,199.05395002570003,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,204.52561997808516,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,220.3126890817657,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,181.37355707585812,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,175.15645793173462,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,204.85377707518637,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,185.14836695976555,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,189.21412609051913,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,168.85218990501016,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,217.24275697488338,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,191.42489100340754,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,216.76442201714963,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,166.42160702031106,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,187.31538706924766,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,171.74968298058957,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,177.22755996510386,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,175.62324099708349,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,208.4738869452849,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,201.82662294246256,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,174.65623992029577,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,174.6811120538041,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,191.42941897735,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,173.94569900352508,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,202.6549280853942,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,176.20364297181368,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,212.50090200919658,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,192.8474789019674,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,161.44941502716392,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,190.4347080271691,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,199.93077707476914,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,175.2553879050538,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,210.7189140515402,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,167.00756503269076,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,212.3299780068919,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,212.3299780068919,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
