step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.6643039584159851,,,,
79,0.6005681753158569,,,,
80,0.5633259415626526,,,,
81,0.6590681076049805,,,,
82,0.5344957113265991,,,,
83,0.6504597663879395,,,,
84,0.7936878204345703,,,,
85,0.6237126588821411,,,,
86,0.6550185680389404,,,,
87,0.6269775629043579,,,,
88,0.5630702972412109,,,,
89,0.6095656752586365,,,,
90,0.6532936096191406,,,,
91,0.6439310908317566,,,,
92,0.6420634984970093,,,,
93,0.5938571691513062,,,,
94,0.5594255328178406,,,,
95,0.7285857200622559,,,,
96,0.6235636472702026,,,,
97,0.6748378276824951,,,,
98,0.5084183216094971,,,,
99,0.6015958786010742,,,,
100,0.5594711303710938,,,,
101,0.6163766384124756,,,,
102,0.6436269283294678,,,,
103,0.6355054378509521,,,,
104,0.6136980056762695,,,,
105,0.5429837107658386,,,,
106,0.6520001888275146,,,,
107,0.6084599494934082,,,,
108,0.806685209274292,,,,
109,0.6541130542755127,,,,
110,0.5689276456832886,,,,
111,0.6438974142074585,,,,
112,0.5840305685997009,,,,
113,0.6496345400810242,,,,
114,0.6413560509681702,,,,
115,0.6464006304740906,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6137008666992188,,,,
117,0.5942574739456177,,,,
118,0.7910482883453369,,,,
119,0.605224609375,,,,
120,0.7057276964187622,,,,
121,0.5407271385192871,,,,
122,0.6561808586120605,,,,
123,0.7050694227218628,,,,
124,0.5670802593231201,,,,
125,0.6271737217903137,,,,
126,0.6780456304550171,,,,
127,0.606298565864563,,,,
128,0.6598513722419739,,,,
129,0.5848020315170288,,,,
130,0.7297835946083069,,,,
131,0.5951112508773804,,,,
132,0.5078071355819702,,,,
133,0.6974622011184692,,,,
134,0.5957671403884888,,,,
135,0.5295897722244263,,,,
136,0.7603340148925781,,,,
137,0.5714244246482849,,,,
138,0.5526435375213623,,,,
139,0.5910574197769165,,,,
140,0.6256335377693176,,,,
141,0.6398880481719971,,,,
142,0.6424516439437866,,,,
143,0.6100836396217346,,,,
144,0.5713235139846802,,,,
145,0.6202654838562012,,,,
146,0.6404751539230347,,,,
147,0.560250997543335,,,,
148,0.722429633140564,,,,
149,0.6416599154472351,,,,
150,0.5846299529075623,,,,
151,0.618553876876831,,,,
152,0.6432216167449951,,,,
153,0.6525893211364746,,,,
154,0.7377712726593018,,,,
155,0.5678656697273254,,,,
156,0.5939862728118896,,,,
157,0.7198189496994019,,,,
158,0.6725799441337585,,,,
159,0.657302737236023,,,,
160,0.6097197532653809,,,,
161,0.6573154926300049,,,,
162,0.6698952913284302,,,,
163,0.5962945818901062,,,,
164,0.5989648103713989,,,,
165,0.5930067300796509,,,,
166,0.6065731644630432,,,,
167,0.6284231543540955,,,,
168,0.7855393290519714,,,,
169,0.801378607749939,,,,
170,0.6578802466392517,,,,
171,0.7314477562904358,,,,
172,0.5993010997772217,,,,
173,0.6779665350914001,,,,
174,0.5373255014419556,,,,
175,0.6556086540222168,,,,
176,0.6733245849609375,,,,
177,0.594896674156189,,,,
178,0.6212069988250732,,,,
179,0.651477575302124,,,,
180,0.557708740234375,,,,
181,0.6079878807067871,,,,
182,0.6440472602844238,,,,
183,0.5975637435913086,,,,
184,0.525056779384613,,,,
185,0.7351845502853394,,,,
186,0.5570195913314819,,,,
187,0.6574223041534424,,,,
188,0.6659629344940186,,,,
189,0.6661369800567627,,,,
190,0.7818688750267029,,,,
191,0.7061524391174316,,,,
192,0.5456109046936035,,,,
193,0.6190098524093628,,,,
194,0.7444125413894653,,,,
195,0.7162707448005676,,,,
196,0.6753713488578796,,,,
197,0.6724021434783936,,,,
198,0.6896349787712097,,,,
199,0.6431008577346802,,,,
200,0.7060667276382446,,,,
201,0.6803401708602905,,,,
202,0.6840083599090576,,,,
203,0.6570659279823303,,,,
204,0.6438108682632446,,,,
205,0.6675426363945007,,,,
206,0.6277778744697571,,,,
207,0.6450912952423096,,,,
208,0.6340209245681763,,,,
209,0.5739941596984863,,,,
210,0.6558263301849365,,,,
211,0.6365377902984619,,,,
212,0.6660264134407043,,,,
213,0.5123108625411987,,,,
214,0.5422261953353882,,,,
215,0.6608753204345703,,,,
216,0.6812756657600403,,,,
217,0.8137630224227905,,,,
218,0.7303231954574585,,,,
219,0.7013272047042847,,,,
220,0.5973524451255798,,,,
221,0.6725956201553345,,,,
222,0.5456482172012329,,,,
223,0.48269233107566833,,,,
224,0.6539778113365173,,,,
225,0.6000667810440063,,,,
226,0.5707552433013916,,,,
227,0.5475058555603027,,,,
228,0.696873128414154,,,,
229,0.48802173137664795,,,,
230,0.6356204748153687,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6450182199478149,,,,
232,0.6523383259773254,,,,
233,0.6772971153259277,,,,
234,0.6912657022476196,,,,
235,0.6424121856689453,,,,
236,0.5490946769714355,,,,
237,0.6005599498748779,,,,
238,0.7398231029510498,,,,
239,0.6239737272262573,,,,
240,0.6932761669158936,,,,
241,0.6239814758300781,,,,
242,0.6709765195846558,,,,
243,0.6150627136230469,,,,
244,0.6068891286849976,,,,
245,0.5788350105285645,,,,
246,0.5473688840866089,,,,
247,0.6859792470932007,,,,
248,0.6197982430458069,,,,
249,0.6292760968208313,,,,
250,0.5741399526596069,,,,
251,0.6784246563911438,,,,
252,0.6244978904724121,,,,
253,0.6203309297561646,,,,
254,0.7155951261520386,,,,
255,0.5249722003936768,,,,
256,0.6339158415794373,,,,
257,0.528710126876831,,,,
258,0.6175398826599121,,,,
259,0.7593085765838623,,,,
260,0.5244879722595215,,,,
261,0.5423586368560791,,,,
262,0.509911835193634,,,,
263,0.6210565567016602,,,,
264,0.5706939697265625,,,,
265,0.5593384504318237,,,,
266,0.5937395095825195,,,,
267,0.5951162576675415,,,,
268,0.7231944799423218,,,,
269,0.528410792350769,,,,
270,0.6954128742218018,,,,
271,0.5012260675430298,,,,
272,0.6873037815093994,,,,
273,0.5602891445159912,,,,
274,0.566665768623352,,,,
275,0.5435271859169006,,,,
276,0.6306722164154053,,,,
277,0.5955628156661987,,,,
278,0.6626073122024536,,,,
279,0.7126927375793457,,,,
280,0.590491771697998,,,,
281,0.6500601172447205,,,,
282,0.6379272937774658,,,,
283,0.6275957822799683,,,,
284,0.6729611158370972,,,,
285,0.6398465633392334,,,,
286,0.6734057664871216,,,,
287,0.6260529160499573,,,,
288,0.6050230264663696,,,,
289,0.5762469172477722,,,,
290,0.6332471966743469,,,,
291,0.5200678110122681,,,,
292,0.5740275382995605,,,,
293,0.5524940490722656,,,,
294,0.6886131763458252,,,,
295,0.600292980670929,,,,
296,0.7298312187194824,,,,
297,0.6009167432785034,,,,
298,0.6302961111068726,,,,
299,0.7050547003746033,,,,
300,0.5762666463851929,,,,
301,0.5841696262359619,,,,
302,0.7223079204559326,,,,
303,0.8215652704238892,,,,
304,0.64450603723526,,,,
305,0.6717060804367065,,,,
306,0.7051273584365845,,,,
307,0.6467025279998779,,,,
308,0.6042514443397522,,,,
309,0.657044529914856,,,,
310,0.584152102470398,,,,
311,0.6273971199989319,,,,
312,0.6895769238471985,,,,
313,0.6228333711624146,,,,
314,0.6920247077941895,,,,
315,0.642170786857605,,,,
316,0.6050236225128174,,,,
317,0.6619933247566223,,,,
318,0.6891487836837769,,,,
319,0.6337277889251709,,,,
320,0.6165621876716614,,,,
321,0.6494991779327393,,,,
322,0.6821986436843872,,,,
323,0.5935966968536377,,,,
324,0.6627301573753357,,,,
325,0.601032555103302,,,,
326,0.6402156352996826,,,,
327,0.6142058968544006,,,,
328,0.6459434628486633,,,,
329,0.7321367263793945,,,,
330,0.7040256857872009,,,,
331,0.664973258972168,,,,
332,0.6442651152610779,,,,
333,0.590107798576355,,,,
334,0.6203941106796265,,,,
335,0.5888333916664124,,,,
336,0.6142188310623169,,,,
337,0.5232594013214111,,,,
338,0.7978255748748779,,,,
339,0.6396946907043457,,,,
340,0.7050673961639404,,,,
341,0.6271474361419678,,,,
342,0.6084555387496948,,,,
343,0.7283433079719543,,,,
344,0.5937426686286926,,,,
345,0.7146609425544739,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.6247309446334839,,,,
347,0.53331458568573,,,,
348,0.660595178604126,,,,
349,0.6720375418663025,,,,
350,0.6628612279891968,,,,
351,0.5632060766220093,,,,
352,0.7129214406013489,,,,
353,0.5578770637512207,,,,
354,0.5570634603500366,,,,
355,0.549770712852478,,,,
356,0.6235422492027283,,,,
357,0.5578194856643677,,,,
358,0.6765029430389404,,,,
359,0.5836007595062256,,,,
360,0.6757689118385315,,,,
361,0.6356552839279175,,,,
362,0.6861047148704529,,,,
363,0.621799886226654,,,,
364,0.7243028283119202,,,,
365,0.6878789067268372,,,,
366,0.608924388885498,,,,
367,0.5684739947319031,,,,
368,0.5969516038894653,,,,
369,0.7748838663101196,,,,
370,0.6231527328491211,,,,
371,0.5817269682884216,,,,
372,0.7020436525344849,,,,
373,0.5922633409500122,,,,
374,0.6929957866668701,,,,
375,0.5698756575584412,,,,
376,0.6009504795074463,,,,
377,0.5547453165054321,,,,
378,0.6730411052703857,,,,
379,0.7040756940841675,,,,
380,0.5726464986801147,,,,
381,0.6696687340736389,,,,
382,0.5172972083091736,,,,
383,0.5480047464370728,,,,
384,0.666558027267456,,,,
385,0.600423276424408,,,,
386,0.5281600952148438,,,,
387,0.5946154594421387,,,,
388,0.6810110807418823,,,,
389,0.5589611530303955,,,,
390,0.6010883450508118,,,,
391,0.700905978679657,,,,
392,0.6623133420944214,,,,
393,0.5767718553543091,,,,
394,0.6700401306152344,,,,
395,0.7131322622299194,,,,
396,0.5539296865463257,,,,
397,0.638550877571106,,,,
398,0.7578794956207275,,,,
399,0.7520585060119629,,,,
400,0.6823942065238953,,,,
401,0.6257681250572205,,,,
402,0.7181612253189087,,,,
403,0.5758148431777954,,,,
404,0.625190019607544,,,,
405,0.6807693243026733,,,,
406,0.6517328023910522,,,,
407,0.6228673458099365,,,,
408,0.5756028294563293,,,,
409,0.6221565008163452,,,,
410,0.5751454830169678,,,,
411,0.680382490158081,,,,
412,0.734001100063324,,,,
413,0.6588557958602905,,,,
414,0.6516088247299194,,,,
415,0.7175803780555725,,,,
416,0.6393851041793823,,,,
417,0.6160928010940552,,,,
418,0.608433723449707,,,,
419,0.6841195225715637,,,,
420,0.7860294580459595,,,,
421,0.7278586030006409,,,,
422,0.6220179200172424,,,,
423,0.6268831491470337,,,,
424,0.6389657258987427,,,,
425,0.682658314704895,,,,
426,0.5990197658538818,,,,
427,0.5761604309082031,,,,
428,0.6267860531806946,,,,
429,0.6155134439468384,,,,
430,0.5566146373748779,,,,
431,0.7015306353569031,,,,
432,0.7202664613723755,,,,
433,0.6866791248321533,,,,
434,0.60286945104599,,,,
435,0.551999568939209,,,,
436,0.6478077173233032,,,,
437,0.640062153339386,,,,
438,0.5972028970718384,,,,
439,0.6594082117080688,,,,
440,0.6433963775634766,,,,
441,0.6383557319641113,,,,
442,0.6070955991744995,,,,
443,0.5138912200927734,,,,
444,0.5530073642730713,,,,
445,0.6059677004814148,,,,
446,0.5220907926559448,,,,
447,0.6512752771377563,,,,
448,0.7221556305885315,,,,
449,0.6866597533226013,,,,
450,0.5683155059814453,,,,
451,0.6532077789306641,,,,
452,0.6806474924087524,,,,
453,0.5609632730484009,,,,
454,0.7487614154815674,,,,
455,0.6015459299087524,,,,
456,0.6175937056541443,,,,
457,0.5645495653152466,,,,
458,0.6869856119155884,,,,
459,0.5379189252853394,,,,
460,0.7046840786933899,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
