step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.026172285666689277,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.06736442307010293,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.0863467832095921,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3355195876210928,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.0613338160328567,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.051414743065834045,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.1351012233644724,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.028542787535116076,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.23469139426015317,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.26789342565461993,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.12138439551927149,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.06819837307557464,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2641040966846049,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.28326509054750204,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.12305770488455892,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.1625607293099165,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.29893143428489566,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.24033563397824764,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.053360952995717525,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.04510716116055846,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.18604625738225877,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.15813750168308616,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.11619840981438756,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.15184404235333204,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2484207795932889,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.1851359959691763,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.04056541761383414,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.2118871659040451,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.25654899794608355,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.10054295975714922,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.08231415040791035,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.3169859889894724,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.13001629430800676,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.07644408289343119,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.1867465074174106,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.22305971011519432,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.2933827033266425,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.05003771930932999,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.024420263012871146,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.07555540511384606,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.3934766370803118,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.17731810128316283,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.019442103570327163,1.0,0.0,0.6,0.0038053,,,,,,,
422,0.07390319555997849,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.13122048787772655,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.04128236649557948,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.144873118493706,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.41900000907480717,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.1875636400654912,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.37793982308357954,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.3297297991812229,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.11472939373925328,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09143878147006035,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.23547643865458667,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.08100885106250644,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.034356296295300126,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1970469392836094,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.17393019562587142,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.1018537599593401,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.14196823351085186,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.18582028336822987,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.25660775136202574,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.18801529635675251,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.022408887278288603,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.24017715640366077,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.19155373750254512,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.04426144459284842,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.09935066802427173,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.022632249165326357,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.20015273988246918,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.031169706722721457,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.28671894199214876,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.13002500543370843,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.04643288953229785,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.06292985077016056,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.1317260372452438,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2839932991191745,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.13000339083373547,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.06984112784266472,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.20523708313703537,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.03226538887247443,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.0673812173306942,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8431372549019608,4,0.8431372549019608,0.9792802617230099,0.13614300682104907,0.9790076335877863,0.13587037868582552
461,0.05317647662013769,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.1920637981966138,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.018881647614762187,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.03889672225341201,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.025830610189586878,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.021703128702938557,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.03300239983946085,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.03054101997986436,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.028397582471370697,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.046347267692908645,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.15009524300694466,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.1131094063166529,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.07559432042762637,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.12346266233362257,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.019058549776673317,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.015465369448065758,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.020721291657537222,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.08388708520215005,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.028408772312104702,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.1285010811407119,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.020731824217364192,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.12202475522644818,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.267542852088809,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.11439976585097611,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.03545552026480436,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.011052714427933097,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.11822006735019386,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.23659953218884766,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.22148745111189783,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.05516157695092261,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.03459649160504341,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.1904184170998633,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.1956907813437283,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.01453778799623251,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.028772596968337893,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.01648417697288096,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.18446367466822267,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.022275511175394058,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.016817776137031615,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.010596488369628787,7.0,0.0,0.6,0.0038053,,,,,,,
501,0.07009943784214556,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.14973092067521065,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.1038952930830419,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.04104405327234417,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.022320099058561027,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.2965709869749844,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.01633168524131179,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.11055640922859311,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.16790023120120168,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.26183823030442,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.030614549294114113,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.29605150362476707,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.04130556690506637,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.026437469059601426,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.06508090486750007,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.15210104919970036,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.1861272209789604,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.0595757351256907,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.11311230808496475,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.10767697892151773,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.015566889196634293,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.31032848660834134,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.03932481608353555,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.016947025200352073,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.018974884413182735,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.1780319989193231,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.07163281738758087,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.1299507012590766,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.01614681293722242,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.08426730637438595,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.1397339093964547,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.013920526835136116,1.0,0.0,0.6,0.0038053,,,,,,,
533,0.12088444479741156,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.012678333558142185,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.0966282298322767,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.01769665232859552,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.025393083691596985,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.021962733939290047,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.15054757753387094,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.16078137885779142,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.024707766715437174,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.020217492943629622,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.14548693387769163,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.014991333708167076,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.09075160953216255,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.02169525995850563,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.17486832081340253,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.1283958030398935,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.013817841070704162,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.1611891002394259,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.029818278271704912,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.337924774736166,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.01872033323161304,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.25574581464752555,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.0508862086571753,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.02812862116843462,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.013884156476706266,2.0,0.0,0.6,0.0038053,,,,,,,
558,0.06591574870981276,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.06702329288236797,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.13706163316965103,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.010413320269435644,7.0,0.0,0.6,0.0038053,,,,,,,
562,0.01976479683071375,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.05547838646452874,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.05325132724829018,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.07458934606984258,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.07889202842488885,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.03455438674427569,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.4476382953580469,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.008409280562773347,23.0,0.0,0.6,0.0038053,,,,,,,
570,0.07926227350253612,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.013270975556224585,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.12952344631776214,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.03663681005127728,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.2632274404168129,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.044619228690862656,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8308823529411765,5,0.8357843137254902,0.9896401308615049,0.1587577779203284,0.9890948745910578,0.1533105608655676
576,0.01227959303651005,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.30705932807177305,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.180747453821823,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.04824509099125862,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.04406505334191024,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.025849781930446625,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.16633073496632278,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.1026841988787055,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.013335290364921093,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.014504600781947374,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.010958670172840357,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.11794246709905565,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.21560730249620974,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.008205366088077426,24.0,0.0,0.6,0.0038053,,,,,,,
590,0.01969341980293393,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.021920508239418268,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.04535368748474866,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.009158517932519317,3.0,0.0,0.6,0.0038053,,,,,,,
594,0.008684614556841552,22.0,0.0,0.6,0.0038053,,,,,,,
595,0.024800418643280864,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.018053587526082993,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.009417668334208429,6.0,0.0,0.6,0.0038053,,,,,,,
598,0.009137847693637013,19.0,0.0,0.6,0.0038053,,,,,,,
599,0.012304543051868677,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.011521738255396485,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.026068669743835926,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.3137069276999682,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.04943134845234454,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.13987033418379724,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.009115891763940454,5.0,0.0,0.6,0.0038053,,,,,,,
606,0.013490017619915307,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.010233302367851138,2.0,0.0,0.6,0.0038053,,,,,,,
608,0.03736457717604935,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.15381267375778407,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.018325258162803948,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.02300195279531181,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.014034749707207084,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.0929885160876438,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.02053741877898574,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.016120150568895042,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.00983588129747659,12.0,0.0,0.6,0.0038053,,,,,,,
617,0.17895210883580148,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.039318932918831706,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.009462112211622298,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.26976621337234974,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.06035159749444574,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.08915758365765214,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.024669389706104994,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.12187892536167055,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.014731654431670904,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.01105345890391618,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.16037077363580465,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.008582288399338722,14.0,0.0,0.6,0.0038053,,,,,,,
629,0.059644520515576005,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.00712859386112541,6.0,0.0,0.6,0.0038053,,,,,,,
631,0.00846492825075984,21.0,0.0,0.6,0.0038053,,,,,,,
632,0.07799341483041644,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.11560282250866294,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.009224697249010205,1.0,0.0,0.6,0.0038053,,,,,,,
635,0.03983531706035137,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.01064044889062643,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.011789284646511078,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.01464521954767406,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.008375785080716014,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.029785178834572434,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.04250015434809029,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.012019541813060641,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.00928205018863082,6.0,0.0,0.6,0.0038053,,,,,,,
644,0.012480018427595496,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.011161886039189994,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.1717449389398098,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.06460565095767379,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.3353154032956809,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.00796005385927856,8.0,0.0,0.6,0.0038053,,,,,,,
650,0.011564410524442792,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.02579999715089798,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.03353800030890852,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.16816209035459906,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.02142669167369604,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.07273044600151479,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.01330579596105963,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.04138359217904508,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.007986811106093228,13.0,0.0,0.6,0.0038053,,,,,,,
659,0.026804902823641896,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.007768261479213834,14.0,0.0,0.6,0.0038053,,,,,,,
661,0.007945566205307841,9.0,0.0,0.6,0.0038053,,,,,,,
662,0.12809052399825305,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.007159952539950609,9.0,0.0,0.6,0.0038053,,,,,,,
664,0.0322575552854687,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.018053671112284064,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.1265847278991714,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.014709332375787199,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.016667764401063323,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.010382108041085303,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.007163546746596694,2.0,0.0,0.6,0.0038053,,,,,,,
671,0.10650451038964093,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.009938565897755325,3.0,0.0,0.6,0.0038053,,,,,,,
673,0.16637514694593847,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.011355597642250359,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.010353243793360889,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.14296443411149085,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.013337864656932652,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.011030282592400908,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.008965730899944901,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.1271674521267414,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.1817049029050395,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.011680451920256019,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.0743683900218457,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.007411386584863067,24.0,0.0,0.6,0.0038053,,,,,,,
685,0.00972020358312875,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.11221545957960188,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.1296037225984037,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.14793560525868088,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.19057654053904116,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.18903120905160906,0.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8406862745098039,6,0.8382352941176471,0.9923664122137404,0.1516801377039365,0.9920937840785169,0.15385848996086982
