step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,128.0,128.0,0.4412651062011719,356.12128998036496,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.439178466796875,348.22137499577366,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.353668212890625,355.3455389919691,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.4233684539794922,354.9689050123561,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.3972053527832031,352.49090200522915,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4507589340209961,357.250999979442,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.4477958679199219,355.7722990226466,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3636436462402344,351.1974159919191,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3545265197753906,357.0137989881914,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3354768753051758,354.8933010024484,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.4335212707519531,353.7350259721279,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.4043006896972656,356.07449000235647,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.3586692810058594,353.82947500329465,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.4159088134765625,358.067948021926,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4047260284423828,356.7370359960478,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.44028282165527344,354.3389970145654,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.37511157989501953,356.7266240133904,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5821869969367981,160.80066200811416,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.31846141815185547,340.1806920010131,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.29061412811279297,353.6488859972451,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.3132905960083008,356.4882339851465,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.29280853271484375,354.9959569936618,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3116273880004883,356.2102790165227,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.2928915023803711,356.3597979955375,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.3077573776245117,354.16567500215024,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.32152557373046875,355.86517499177717,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.32617855072021484,356.22264799894765,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.29290199279785156,354.6564519929234,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.30089473724365234,357.2803599818144,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.36861419677734375,354.552427015733,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.3023204803466797,355.57531801168807,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3787117004394531,356.70631198445335,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.361358642578125,355.24286699364893,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3398566246032715,354.56352098844945,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3876008987426758,356.79393701138906,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.27543067932128906,355.0569540238939,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.2746238708496094,357.93772601755336,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.23575355112552643,162.11042602662928,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,162.11042602662928,6736.36767578125,0.7653429602888087,0.5899679859479269,0.88714859437751,0.2929399497807026,0.12180563408870138
