step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.46637725830078125,38.078142039012164,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.4491424560546875,38.472200045362115,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.47391510009765625,45.891843969002366,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.4073028564453125,49.6695339679718,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.3192138671875,49.284148029983044,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.3849945068359375,50.12621998321265,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.3288421630859375,46.91041400656104,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.35150146484375,61.009211000055075,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.2414093017578125,43.05992997251451,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.25780487060546875,47.71312401862815,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.305023193359375,44.72549102501944,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.386077880859375,41.90548101905733,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.42269134521484375,49.91938098100945,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.09689712524414062,54.22799399821088,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.3778839111328125,52.41994798416272,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.35118865966796875,40.343739034142345,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.4530982971191406,40.22007901221514,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.7820053100585938,38.52256602840498,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.5972404479980469,44.01784698711708,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.3898429870605469,39.862708013970405,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.4477577209472656,38.40963798575103,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.7749671936035156,43.07271202560514,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.36669921875,52.01267194934189,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.34247779846191406,43.947717000264674,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.33255767822265625,43.21188904577866,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.293609619140625,42.41223103599623,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.30970001220703125,45.63662799773738,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.3737144470214844,44.70905399648473,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.35882568359375,45.07618898060173,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.20542144775390625,45.38759600836784,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.5081863403320312,47.089567000512034,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.297607421875,44.886469026096165,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.25399017333984375,52.35593504039571,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.45285797119140625,55.82045199116692,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.392913818359375,46.75206902902573,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.343048095703125,44.792182045057416,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.3239707946777344,42.04885201761499,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.38779449462890625,47.78258298756555,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.3416290283203125,44.984325009863824,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.1510009765625,43.37271302938461,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.17878341674804688,41.0973479738459,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3304901123046875,41.083104966674,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.21774673461914062,40.30476399930194,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3778839111328125,40.748670988250524,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.308868408203125,44.1552140400745,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.23577117919921875,41.80604498833418,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.3518829345703125,43.3430330012925,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.307647705078125,48.043933988083154,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.22686004638671875,42.933504038956016,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.26049041748046875,49.673016008455306,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.22701644897460938,46.77010199520737,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.2768440246582031,46.013795014005154,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.1920318603515625,47.86698101088405,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.251800537109375,54.24108594888821,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.31014251708984375,48.669049981981516,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.31661224365234375,45.805494009982795,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.33412933349609375,42.58135601412505,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.4281425476074219,43.777988001238555,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.43546295166015625,48.90639998484403,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.3982200622558594,45.89165502693504,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.2577781677246094,45.83229002309963,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.4295501708984375,41.474414989352226,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.11767959594726562,43.25539502315223,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.11779594421386719,44.46316999383271,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3726959228515625,37.584781006444246,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.3312797546386719,39.13394798291847,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,39.13394798291847,2569.32763671875,0.9059633027522935,0.27294290491512846,0.8944750478848981,0.2840557742412611,-0.011488254867395464
