step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.7066633701324463,87.66287099570036,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.7110767364501953,76.6236949712038,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6968507766723633,79.60407994687557,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6962317228317261,68.13197408337146,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.7016812562942505,62.06259608734399,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7022800445556641,59.87643706612289,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.6691438555717468,67.63402407523245,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.761856198310852,73.34666303358972,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.6624919176101685,67.86232499871403,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7416298985481262,65.10795408394188,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.8047488927841187,60.25538395624608,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.687700629234314,76.06797898188233,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.685326337814331,74.43052798043936,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.7250016927719116,66.38083700090647,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6799991726875305,67.05197901464999,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.6930089592933655,61.37831904925406,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.6864769458770752,73.74224299564958,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.6993694305419922,79.36427497770637,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6922754049301147,73.47891095560044,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.7000035047531128,65.57282106950879,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.6950036287307739,60.01621391624212,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6918926239013672,61.732219997793436,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6938683986663818,68.89221200253814,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6899852752685547,61.701601021923125,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6810917854309082,59.67902601696551,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7321189641952515,70.6341020995751,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7166562080383301,82.38274801988155,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6867401599884033,71.34078699164093,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.7028660774230957,69.88147599622607,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.6805424094200134,66.30628602579236,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6905447244644165,70.20466297399253,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6515857577323914,66.0510848974809,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6525893807411194,64.66106802690774,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.6636512279510498,63.175611081533134,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.769500732421875,65.83916605450213,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.7007006406784058,64.09211608115584,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.7695913314819336,74.42732399795204,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.6110572814941406,78.96311592776328,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.7135523557662964,69.09201189409941,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6428226232528687,66.68598495889455,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.6186410188674927,62.01350491028279,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.6903385519981384,76.56539301387966,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.7237684726715088,70.83787897136062,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.6686018705368042,70.87092497386038,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.6665620803833008,69.54538309946656,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.7604718208312988,69.45031404029578,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.7349200248718262,67.24432203918695,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.715934157371521,67.7912289975211,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.6713619232177734,67.62187392450869,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.6902511119842529,66.12559198401868,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.6725635528564453,66.26041699200869,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.6835318803787231,70.2470529358834,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.7041316032409668,64.28822700399905,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.6990559101104736,70.68663800600916,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.6958038210868835,61.81368406396359,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.720380425453186,65.55992702487856,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.6935204863548279,69.31069493293762,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.6922720670700073,79.20417410787195,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.7095285654067993,71.5311790117994,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.6829894781112671,73.70352896396071,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.6702978610992432,68.48487793467939,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.6970016360282898,68.45901207998395,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.678644597530365,71.83503499254584,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.697064995765686,67.80329393222928,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.6980265378952026,67.27105495519936,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.7248877286911011,63.998598023317754,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.6913833022117615,67.11537693627179,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.6907105445861816,68.68420902173966,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.696672797203064,58.36972000543028,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.6574493646621704,64.02393302414566,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.02393302414566,4271.564453125,0.5091743119266054,0.6959844997950962,0.5578256544269403,0.6860325989700553,0.04865134250033487
