step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.60205078125,78.93384800991043,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.6597900390625,74.83915099874139,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.605712890625,65.76098300865851,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.67022705078125,66.68181598070078,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.6456298828125,68.50811300682835,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.623291015625,62.75579199427739,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.63714599609375,60.42744900332764,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.583770751953125,58.11719800112769,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.6380615234375,61.64767098380253,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.718994140625,56.05279500014149,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.63018798828125,57.02439401648007,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.63458251953125,57.262095011537895,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.554931640625,59.201358002610505,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.64453125,62.04179901396856,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.594970703125,63.47465998260304,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.62200927734375,73.05803499184549,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.82269287109375,71.97137500043027,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.65191650390625,66.05143999331631,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.62860107421875,66.22264700126834,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.576171875,66.60331299644895,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.62939453125,61.81221301085316,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.599365234375,61.92166398977861,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.613494873046875,61.62320700241253,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.582916259765625,66.78301197825931,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.638153076171875,65.36579699604772,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.56231689453125,59.67094699735753,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.693328857421875,61.69712301925756,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.62890625,65.68048699409701,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5931396484375,64.65808398206718,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.707061767578125,61.62451798445545,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.521331787109375,71.96202699560672,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.662261962890625,65.19358299556188,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.67108154296875,64.25350098288618,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.62066650390625,65.47631602734327,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.58953857421875,65.70608401671052,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.63665771484375,62.17972800368443,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.67864990234375,60.60742601403035,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.6881103515625,64.27737700869329,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.6292724609375,67.8385210048873,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.61126708984375,60.662330011837184,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.6246337890625,60.3213679860346,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.66998291015625,59.719433018472046,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.6678466796875,59.77778599481098,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.631103515625,60.68140300340019,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.6533203125,58.105937991058454,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.709686279296875,60.514605982461944,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.61224365234375,59.94005600223318,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.58258056640625,68.42051100102253,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.6219482421875,78.90164002310485,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6259765625,66.50274098501541,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.6998291015625,66.66094501269981,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.56561279296875,63.81074199452996,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.69342041015625,62.775028025498614,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.60308837890625,60.86547701852396,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.62451171875,62.122264003846794,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.606964111328125,61.71654199715704,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.658111572265625,58.84378700284287,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.84378700284287,3254.490234375,0.6838235294117647,0.6226133108139038,0.6744820065430752,0.6311358571052551,-0.0093415228686895
