step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.7015169858932495,151.56487497733906,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6916065812110901,154.64872698066756,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6961220502853394,138.73231800971553,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6923913359642029,132.39430595422164,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.691512942314148,131.97518599918112,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6883054971694946,131.3302470371127,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6967502236366272,141.19758701417595,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6881512999534607,156.35016502346843,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6869248747825623,153.54029700392857,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7002271413803101,140.5709229875356,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7010362148284912,135.58997999643907,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6921718120574951,135.49930602312088,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6892626285552979,131.43790903268382,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6865246891975403,136.32783404318616,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6964905858039856,147.02815900091082,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6998038291931152,149.58497998304665,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6963151693344116,142.24764297250658,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6941697597503662,134.34705702820793,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6909574270248413,136.97417196817696,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7008324861526489,133.68363096378744,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6954035758972168,136.43092097481713,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7115349173545837,145.08956798817962,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6974186301231384,145.680922025349,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6986745595932007,144.04712902614847,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6984390616416931,137.41847296478227,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6917165517807007,135.97710599424317,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6797767281532288,135.71054895874113,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7009896039962769,134.5549329998903,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6867294311523438,146.38020802522078,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6806503534317017,145.93777200207114,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6924924850463867,141.93036704091355,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6889260411262512,175.3095469903201,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6872903108596802,133.92559299245477,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6725355386734009,132.34452903270721,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6918349862098694,139.52451199293137,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6881863474845886,141.974541998934,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6888568997383118,143.99030699860305,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7025085091590881,161.90637898398563,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.693824291229248,132.04628601670265,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6854408979415894,133.54909099871293,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7017449140548706,133.9764500153251,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7023108601570129,139.09726298879832,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7001818418502808,140.79462399240583,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6882736682891846,146.0811459692195,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6927649974822998,150.25990799767897,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6911073923110962,138.22610100032762,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.696872353553772,134.4399350346066,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.697623610496521,134.29863401688635,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6927905082702637,137.13938603177667,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6907906532287598,141.06161700328812,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6810779571533203,146.30560600198805,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6850384473800659,145.75092098675668,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6905673146247864,141.1166859907098,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6869339942932129,134.44809499196708,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6941632032394409,134.22088098013774,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.696582555770874,140.9857000107877,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6856970191001892,138.528918963857,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6922358274459839,124.68988099135458,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6851993799209595,137.39090703893453,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6962745189666748,142.2845339984633,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6897053718566895,137.5482949661091,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6790940165519714,133.36097402498126,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7009961605072021,142.00964698102325,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6890615224838257,138.81290901917964,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.684333324432373,142.04164099646732,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6861202120780945,144.13027797127143,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6901905536651611,140.82839695038274,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7033329606056213,136.0833560465835,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6897338628768921,136.33471896173432,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6766369342803955,139.85305599635467,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6782801151275635,139.7901420132257,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6862152218818665,140.25922998553142,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6869107484817505,145.60234599048272,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6822439432144165,141.00631198380142,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6841244697570801,136.64711394812912,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6859824061393738,139.61402198765427,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.702484130859375,139.43575200391933,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6977692246437073,138.7769959983416,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.68387371301651,140.0620259810239,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6822152137756348,143.7540389597416,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.7540389597416,7769.0400390625,0.5270758122743683,0.6896306607458327,0.5024096385542168,0.6903094114401401,-0.024666173720151452
