step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,128.0,128.0,0.25733375549316406,228.37101307231933,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.26247596740722656,224.2942979792133,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.15707223117351532,193.87130299583077,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.2751854956150055,194.43852896802127,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.35098087787628174,224.55201693810523,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.23801903426647186,206.10963902436197,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.19136153161525726,197.39595300052315,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.17166972160339355,189.9517810670659,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.21430084109306335,188.44416795764118,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.2756403982639313,186.98627804405987,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.24966052174568176,194.59768303204328,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.31012585759162903,200.70805202703923,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.1884646713733673,204.9345850246027,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.2485373169183731,185.23815495427698,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.30955201387405396,204.45709000341594,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2533867061138153,205.42342797853053,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.20947998762130737,197.5208600051701,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.244053453207016,207.88846304640174,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.23351168632507324,195.32780908048153,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.20452284812927246,174.96672901324928,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.26969659328460693,212.706791004166,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.219368577003479,199.2987139383331,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.2523423731327057,202.65087997540832,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.21302679181098938,212.72821305319667,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.27490872144699097,181.47706100717187,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.15877431631088257,205.97696804907173,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3353961706161499,201.86783093959093,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.21367178857326508,197.43352092336863,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.22993779182434082,234.41153194289654,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.2562680244445801,193.09470895677805,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.2960202693939209,203.68362904991955,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.31983473896980286,188.7434619711712,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2353464961051941,186.173863010481,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.21883219480514526,166.30547505337745,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.20359072089195251,206.46401902195066,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.20404794812202454,197.3143919603899,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.28272053599357605,197.9083620244637,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.21861721575260162,202.88024097681046,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2883298397064209,231.6841830033809,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.1316922903060913,195.09178190492094,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.3023824393749237,164.770748000592,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.19995757937431335,221.64400201290846,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.21561174094676971,204.13569710217416,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.20829249918460846,207.54921401385218,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.2405037134885788,185.32075395341963,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1872105598449707,180.0511630717665,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.2308180332183838,191.82177598122507,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.19079481065273285,199.74654994439334,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.23150449991226196,197.84351799171418,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.24964791536331177,190.2711510192603,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22939035296440125,206.16208401042968,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.218851700425148,192.80730397440493,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.284271776676178,187.73974000941962,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,187.73974000941962,10365.6123046875,0.9369266055045872,0.18059445491858891,0.9377273604656342,0.1799947279567284,0.0008007549610470344
