step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.6796289682388306,,,,
101,0.684965968132019,,,,
102,0.67933589220047,,,,
103,0.6623584032058716,,,,
104,0.6698377728462219,,,,
105,0.6835731863975525,,,,
106,0.6961351037025452,,,,
107,0.6890376806259155,,,,
108,0.6908706426620483,,,,
109,0.6788104772567749,,,,
110,0.6798998117446899,,,,
111,0.6721073389053345,,,,
112,0.6716526746749878,,,,
113,0.6792060136795044,,,,
114,0.6830525398254395,,,,
115,0.6868181228637695,,,,
116,0.6647220253944397,,,,
117,0.6691652536392212,,,,
118,0.6891089677810669,,,,
119,0.6622439622879028,,,,
120,0.6951731443405151,,,,
121,0.6875289678573608,,,,
122,0.6856032609939575,,,,
123,0.6768348217010498,,,,
124,0.6850501298904419,,,,
125,0.657379150390625,,,,
126,0.6778872609138489,,,,
127,0.6568472981452942,,,,
128,0.6729434728622437,,,,
129,0.6802396178245544,,,,
130,0.6679580211639404,,,,
131,0.6555718183517456,,,,
132,0.6736823916435242,,,,
133,0.6477078199386597,,,,
134,0.6795812845230103,,,,
135,0.655125617980957,,,,
136,0.653055727481842,,,,
137,0.6563912034034729,,,,
138,0.6633739471435547,,,,
139,0.6757168769836426,,,,
140,0.6675295233726501,,,,
141,0.6701221466064453,,,,
142,0.6831676363945007,,,,
143,0.6534425020217896,,,,
144,0.6600215435028076,,,,
145,0.6497526168823242,,,,
146,0.6334021091461182,,,,
147,0.6636634469032288,,,,
148,0.6692361831665039,,,,
149,0.6560467481613159,,,,
150,0.6443647146224976,,,,
151,0.7037445306777954,,,,
152,0.6505028009414673,,,,
153,0.6655670404434204,,,,
154,0.6703662872314453,,,,
155,0.656393826007843,,,,
156,0.6236225962638855,,,,
156,,0.6859205776173285,2,0.7293172690763052,0.04339669145897673
157,0.6692003011703491,,,,
158,0.6571005582809448,,,,
159,0.6546849608421326,,,,
160,0.6032782793045044,,,,
161,0.643298864364624,,,,
162,0.659774124622345,,,,
163,0.6359596848487854,,,,
164,0.6516361236572266,,,,
165,0.6694431304931641,,,,
166,0.6898005604743958,,,,
167,0.6160567402839661,,,,
168,0.6390109658241272,,,,
169,0.5852737426757812,,,,
170,0.6370380520820618,,,,
171,0.5860928297042847,,,,
172,0.6413100957870483,,,,
173,0.7040445804595947,,,,
174,0.6624691486358643,,,,
175,0.6437215805053711,,,,
176,0.644376277923584,,,,
177,0.6543587446212769,,,,
178,0.6184158325195312,,,,
179,0.6293689012527466,,,,
180,0.6739306449890137,,,,
181,0.6023579239845276,,,,
182,0.6140902042388916,,,,
183,0.5825971364974976,,,,
184,0.6483321785926819,,,,
185,0.6236700415611267,,,,
186,0.7173926830291748,,,,
187,0.6339548826217651,,,,
188,0.6202796697616577,,,,
189,0.644233226776123,,,,
190,0.6226218342781067,,,,
191,0.6283106803894043,,,,
192,0.609179675579071,,,,
193,0.66019606590271,,,,
194,0.6470527052879333,,,,
195,0.6131469011306763,,,,
196,0.6523593664169312,,,,
197,0.6152589321136475,,,,
198,0.5887418389320374,,,,
199,0.6274474859237671,,,,
200,0.6667773723602295,,,,
201,0.6323225498199463,,,,
202,0.6658816337585449,,,,
203,0.6334558129310608,,,,
204,0.6328277587890625,,,,
205,0.6644597053527832,,,,
206,0.6319667100906372,,,,
207,0.6137677431106567,,,,
208,0.6123998761177063,,,,
209,0.6570827960968018,,,,
210,0.6546595096588135,,,,
211,0.6099423170089722,,,,
212,0.614936888217926,,,,
213,0.6354080438613892,,,,
214,0.6033260822296143,,,,
215,0.575447678565979,,,,
216,0.60945063829422,,,,
217,0.5916167497634888,,,,
218,0.6306041479110718,,,,
219,0.6558537483215332,,,,
220,0.6160804629325867,,,,
221,0.6138211488723755,,,,
222,0.5779365301132202,,,,
223,0.6159349679946899,,,,
224,0.594929575920105,,,,
225,0.6013349890708923,,,,
226,0.5551851987838745,,,,
227,0.6820605993270874,,,,
228,0.6449013352394104,,,,
229,0.6646048426628113,,,,
230,0.6194744110107422,,,,
231,0.6632260084152222,,,,
232,0.6233730912208557,,,,
233,0.5900200605392456,,,,
234,0.5882430672645569,,,,
234,,0.7148014440433214,3,0.7526104417670683,0.03780899772374691
