step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.4409028887748718,61.144883977249265,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.738910436630249,57.66190204303712,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7326131463050842,65.89340802747756,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.5961999893188477,57.472847984172404,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.5844796895980835,61.033754027448595,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.5508371591567993,60.394347994588315,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.5781100392341614,60.18159200903028,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.5720154047012329,60.280816978774965,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.5132914185523987,57.71420197561383,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.4606929123401642,63.43949306756258,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5060669183731079,81.1689889524132,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4414876401424408,59.565374976955354,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.43242162466049194,65.15843793749809,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.3470422327518463,70.15116896945983,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.4387859106063843,78.49056797567755,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.37890517711639404,61.35711690876633,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.37599849700927734,56.88556795939803,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.49660050868988037,60.88979390915483,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.21685142815113068,63.45381401479244,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.3885248303413391,62.56235996261239,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.38545656204223633,59.18032897170633,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.45580458641052246,59.7853820072487,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.2620704174041748,59.546284028328955,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.23290690779685974,59.77928009815514,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.33495837450027466,59.05200494453311,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.35001975297927856,64.32587909512222,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.43485522270202637,60.53120689466596,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.40928903222084045,70.4004600411281,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.28016379475593567,67.23878404591233,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.29076313972473145,65.9716910449788,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.5754467248916626,62.40321707446128,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.27853769063949585,65.85827609524131,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.1884024292230606,65.50182297360152,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.22299771010875702,65.52236003335565,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.28529030084609985,64.21200907789171,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.28931689262390137,57.27658397518098,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.30296558141708374,62.13667802512646,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.40480613708496094,58.88516898266971,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1834888756275177,60.213417978957295,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.19213636219501495,60.6541259912774,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.18750163912773132,66.07057899236679,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3920653164386749,64.9546969216317,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.47543856501579285,61.486414982937276,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2643078863620758,63.599167042411864,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.5866958498954773,70.54365891963243,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.3794849216938019,68.75087600201368,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2230193018913269,64.21950901858509,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.3808477520942688,58.25819994788617,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.4687589406967163,61.455845017917454,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.30679795145988464,63.010327983647585,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5324074029922485,64.75370493717492,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.4066546857357025,61.36686296667904,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.2649504542350769,61.09778594691306,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.352688729763031,58.618179988116026,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.3354451060295105,61.73928501084447,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.25332069396972656,68.53954994585365,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2794782519340515,63.842924078926444,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.21434208750724792,63.44758498016745,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.3441035747528076,69.84198198188096,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.5238138437271118,71.50671200361103,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.3001798093318939,60.981314978562295,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.39010339975357056,60.049306019209325,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.2979472577571869,62.88395402953029,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3988141417503357,63.788012019358575,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.788012019358575,4359.7080078125,0.9139908256880734,0.3039022721350193,0.9084618925299559,0.2896110352810092,-0.005528933158117533
