step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.42766571044921875,49.085750011727214,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.6510543823242188,53.140959003940225,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.3876304626464844,53.39754495071247,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.9234848022460938,53.14377596369013,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.5388031005859375,49.51496695866808,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.33644866943359375,61.626644048374146,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.3566131591796875,42.10945998784155,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.26700592041015625,45.457761036232114,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.39852142333984375,43.88933000154793,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.49350738525390625,41.426005016546696,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.5451126098632812,48.554399982094765,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.4864845275878906,53.878160018939525,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.3818206787109375,52.56573198130354,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.2190093994140625,40.5393720138818,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.42059326171875,40.18787801032886,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.6840591430664062,38.82191103184596,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.43543243408203125,44.1100699827075,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.41641998291015625,41.13480995874852,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.3034210205078125,39.44341099122539,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.365753173828125,44.37050101114437,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.423309326171875,54.7207230119966,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.3533210754394531,46.16699297912419,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.24574661254882812,46.057289000600576,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.2714996337890625,45.520707964897156,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.2690925598144531,49.29625801742077,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.4951515197753906,47.38751502009109,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.6757888793945312,45.63701601000503,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.229248046875,44.74215197842568,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.5951385498046875,47.03203000826761,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.1782379150390625,43.770091026090086,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.4523048400878906,51.02868698304519,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.38214111328125,54.37599198194221,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.43717193603515625,46.25760100316256,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4368419647216797,43.51054201833904,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.3271617889404297,42.12502797599882,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.31122398376464844,48.13532897969708,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.6221256256103516,45.01040803734213,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.26541900634765625,43.002317019272596,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.2434844970703125,41.01352399447933,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5684356689453125,41.060795017983764,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.2782707214355469,41.728152020368725,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3974647521972656,42.77595196617767,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.481689453125,46.80751101113856,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.49323272705078125,45.72999500669539,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.3118476867675781,44.860252004582435,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.28211212158203125,50.64641800709069,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.212127685546875,45.13939196476713,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.41461944580078125,50.749847025144845,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.28893280029296875,47.36611101543531,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.28176116943359375,45.98041099961847,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.17470932006835938,47.28471301496029,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2651252746582031,52.50430799787864,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.3299560546875,47.97932499786839,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.3943977355957031,44.96226500486955,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.357421875,41.73762095160782,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.3471527099609375,43.39306498877704,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.4346923828125,48.3040030230768,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.2753143310546875,46.39051097910851,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.3218727111816406,45.645718986634165,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.38707733154296875,41.46745498292148,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.11030197143554688,43.50987897487357,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.18993759155273438,45.49811698962003,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.37763214111328125,38.261115027125925,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.2399444580078125,41.4359460119158,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.4359460119158,2569.32763671875,0.9151376146788991,0.25807706266641617,0.8903027513400348,0.2860226816915843,-0.02483486333886431
