step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.5197219848632812,44.94911903748289,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.3417854309082031,49.18909497791901,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.5679893493652344,49.7092169825919,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.4458179473876953,44.22842396888882,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.4667205810546875,44.04258099384606,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.2669677734375,45.760482957120985,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.3019561767578125,44.92986697005108,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.43245697021484375,46.89701000461355,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.4435005187988281,44.23971800133586,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3302421569824219,38.26629900140688,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5769271850585938,38.2167249917984,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.4333477020263672,37.26870799437165,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.32544898986816406,37.193631986156106,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.5381278991699219,47.99202596768737,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.4460582733154297,38.462596014142036,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.674713134765625,33.934001985471696,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.28760528564453125,33.99969101883471,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.4752006530761719,35.02562700305134,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.49666595458984375,44.418809993658215,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3907432556152344,36.30824002902955,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.4445037841796875,35.73312400840223,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.516021728515625,36.60722397034988,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.5317230224609375,42.48964803991839,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.31866455078125,39.968656026758254,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.4713325500488281,39.082728035282344,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.3405494689941406,43.13691699644551,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4448699951171875,49.104374018497765,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.47444915771484375,44.01572101050988,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.3575439453125,37.82112698536366,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.46564483642578125,41.75581003073603,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.4133758544921875,44.248972029890865,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.3878173828125,47.587373992428184,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.44219970703125,41.98851197725162,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.29119873046875,42.83021099399775,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.3853759765625,39.49517500586808,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.34444427490234375,38.42605499085039,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.30890655517578125,34.414194989949465,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.24832916259765625,37.659524008631706,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.3698883056640625,42.004273971542716,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.555145263671875,37.36596001544967,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.33615875244140625,40.09823297383264,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.35971832275390625,35.543852020055056,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.38097381591796875,40.747404971625656,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.2371368408203125,38.62999100238085,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.2678337097167969,36.50842496426776,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.5759506225585938,35.76129296561703,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.4526405334472656,40.14130402356386,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.24137115478515625,43.37889299495146,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.2313385009765625,39.994336024392396,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.3033638000488281,45.722273003775626,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4387664794921875,44.19131699251011,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.4089202880859375,50.01384799834341,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4341087341308594,41.646318044513464,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.2344818115234375,47.5638720090501,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.24605178833007812,48.317754990421236,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.43737030029296875,43.52590104099363,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.39194488525390625,42.5457579549402,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.2490386962890625,38.86841796338558,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.3248634338378906,40.848104981705546,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.848104981705546,2574.6875,0.8830275229357798,0.2791736732636179,0.8963162036555851,0.26969083615726924,0.013288680719805268
