step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.37064385414123535,89.48426501592621,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5177378058433533,87.60914503363892,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.30141642689704895,85.9768459922634,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5339685082435608,88.8938260031864,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.39338332414627075,89.95782298734412,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.46078023314476013,84.82256601564586,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.37495607137680054,84.09369201399386,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.3745930790901184,88.40750303352252,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.273809015750885,89.60980799747631,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.8362122178077698,97.95651998138055,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.27491021156311035,92.67237799940631,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5671583414077759,91.77167504094541,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.4472585916519165,122.0418139710091,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5163800120353699,92.70600904710591,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.52354496717453,85.69912501843646,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.39863207936286926,84.48954200139269,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5432537794113159,89.66102899285033,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4305465817451477,105.34974496113136,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5280265808105469,91.75314800813794,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5604038238525391,87.944551021792,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.44123923778533936,88.94164196681231,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.23013576865196228,101.75022704061121,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.39460840821266174,89.98118998715654,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5613447427749634,90.80052596982569,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.4785701036453247,93.32438104320318,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4068128764629364,84.61177599383518,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.3381456732749939,88.12672604108229,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.42508673667907715,93.73011498246342,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3107977509498596,93.70903600938618,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5115835666656494,91.57942701131105,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3222693204879761,98.7661310355179,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.35124433040618896,94.11456302041188,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.44919508695602417,91.81503602303565,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.304059773683548,89.91286897799,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3568989634513855,90.86508402833715,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3946068286895752,86.40961500350386,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5493713617324829,101.19834501529112,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.2771579623222351,98.03286695387214,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6308214664459229,93.26513495761901,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5257177352905273,90.90170997660607,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.3586083650588989,86.03872003732249,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5336956977844238,88.0489349947311,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.0489349947311,5352.21728515625,0.8676470588235294,0.3525525491971236,0.8653217011995638,0.33500280315461367,-0.002325357623965685
