step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.3684861660003662,80.44645295012742,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.14864227175712585,71.10697205644101,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.3187534213066101,69.93359001353383,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.3665955066680908,66.40103901736438,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.41263994574546814,78.04561604280025,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.22376641631126404,72.61011598166078,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.0736885517835617,72.0684410771355,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.16307851672172546,69.3817320279777,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.147166907787323,68.33927892148495,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.21091234683990479,67.30534101370722,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.7375726699829102,67.22609291318804,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.3195810317993164,67.7825299790129,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.21696236729621887,66.9395379954949,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.34165459871292114,66.45738810766488,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.3718249201774597,71.54682208783925,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2115548998117447,66.19362498167902,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.23765841126441956,78.65764503367245,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.20540261268615723,61.839287052862346,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.1556541472673416,68.27897194307297,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.10220018774271011,71.19379506912082,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.15220649540424347,79.68678197357804,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.26132118701934814,71.88083499204367,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.15100571513175964,74.64855001308024,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.1903257966041565,67.40846100728959,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.23938025534152985,70.17312804237008,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.15223892033100128,70.5813349923119,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3664402365684509,69.01683798059821,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.10889758914709091,68.47036897670478,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.2774854898452759,65.13471796642989,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.1660279929637909,69.59120195824653,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.2075156569480896,70.66474598832428,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.3337310552597046,60.65054994542152,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.19741494953632355,65.43400802183896,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.43400802183896,4271.564453125,0.9357798165137615,0.18520346323826484,0.9283137091864764,0.1991944947852941,-0.007466107327285143
