step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.6851672828197479,66.0,0.0,0.6,0.0038053,,,,,,,
378,0.7086607813835144,63.0,0.0,0.6,0.0038053,,,,,,,
379,0.6755010485649109,63.0,0.0,0.6,0.0038053,,,,,,,
380,0.7043552100658417,63.0,0.0,0.6,0.0038053,,,,,,,
381,0.6969385743141174,66.0,0.0,0.6,0.0038053,,,,,,,
382,0.7160382121801376,63.0,0.0,0.6,0.0038053,,,,,,,
383,0.6860451400279999,63.0,0.0,0.6,0.0038053,,,,,,,
384,0.6943185180425644,63.0,0.0,0.6,0.0038053,,,,,,,
385,0.693187341094017,64.0,0.0,0.6,0.0038053,,,,,,,
386,0.6871815472841263,63.0,0.0,0.6,0.0038053,,,,,,,
387,0.6987516283988953,64.0,0.0,0.6,0.0038053,,,,,,,
388,0.6943842619657516,65.0,0.0,0.6,0.0038053,,,,,,,
389,0.6871705800294876,66.0,0.0,0.6,0.0038053,,,,,,,
390,0.7187782067518969,61.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.5270758122743683,5,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
391,0.6929057687520981,65.0,0.0,0.6,0.0038053,,,,,,,
392,0.6897725611925125,64.0,0.0,0.6,0.0038053,,,,,,,
393,0.6908123344182968,66.0,0.0,0.6,0.0038053,,,,,,,
394,0.6963306963443756,65.0,0.0,0.6,0.0038053,,,,,,,
395,0.6861596703529358,67.0,0.0,0.6,0.0038053,,,,,,,
396,0.7047171592712402,64.0,0.0,0.6,0.0038053,,,,,,,
397,0.6910520941019058,63.0,0.0,0.6,0.0038053,,,,,,,
398,0.7133736908435822,64.0,0.0,0.6,0.0038053,,,,,,,
399,0.7068598866462708,64.0,0.0,0.6,0.0038053,,,,,,,
400,0.6892717778682709,67.0,0.0,0.6,0.0038053,,,,,,,
401,0.6874483525753021,64.0,0.0,0.6,0.0038053,,,,,,,
402,0.6980053037405014,66.0,0.0,0.6,0.0038053,,,,,,,
403,0.6968417465686798,66.0,0.0,0.6,0.0038053,,,,,,,
404,0.690905287861824,67.0,0.0,0.6,0.0038053,,,,,,,
405,0.7028869092464447,66.0,0.0,0.6,0.0038053,,,,,,,
406,0.7012742757797241,67.0,0.0,0.6,0.0038053,,,,,,,
407,0.6970228999853134,66.0,0.0,0.6,0.0038053,,,,,,,
408,0.694973811507225,66.0,0.0,0.6,0.0038053,,,,,,,
409,0.7043823897838593,63.0,0.0,0.6,0.0038053,,,,,,,
410,0.6845375895500183,64.0,0.0,0.6,0.0038053,,,,,,,
411,0.6949876099824905,64.0,0.0,0.6,0.0038053,,,,,,,
412,0.7101329863071442,63.0,0.0,0.6,0.0038053,,,,,,,
413,0.6853270977735519,65.0,0.0,0.6,0.0038053,,,,,,,
414,0.7003307491540909,66.0,0.0,0.6,0.0038053,,,,,,,
415,0.6959124058485031,66.0,0.0,0.6,0.0038053,,,,,,,
416,0.6910514384508133,68.0,0.0,0.6,0.0038053,,,,,,,
417,0.6847595870494843,66.0,0.0,0.6,0.0038053,,,,,,,
418,0.6845150887966156,65.0,0.0,0.6,0.0038053,,,,,,,
419,0.6901988387107849,64.0,0.0,0.6,0.0038053,,,,,,,
420,0.7033348828554153,64.0,0.0,0.6,0.0038053,,,,,,,
421,0.6854830682277679,67.0,0.0,0.6,0.0038053,,,,,,,
422,0.699998751282692,63.0,0.0,0.6,0.0038053,,,,,,,
423,0.6758860945701599,65.0,0.0,0.6,0.0038053,,,,,,,
424,0.7083012461662292,64.0,0.0,0.6,0.0038053,,,,,,,
425,0.6867853701114655,68.0,0.0,0.6,0.0038053,,,,,,,
426,0.710124135017395,67.0,0.0,0.6,0.0038053,,,,,,,
427,0.6898853778839111,68.0,0.0,0.6,0.0038053,,,,,,,
428,0.6977032423019409,66.0,0.0,0.6,0.0038053,,,,,,,
429,0.6962901651859283,66.0,0.0,0.6,0.0038053,,,,,,,
430,0.6965547502040863,62.0,0.0,0.6,0.0038053,,,,,,,
431,0.6876921653747559,64.0,0.0,0.6,0.0038053,,,,,,,
432,0.6879215389490128,66.0,0.0,0.6,0.0038053,,,,,,,
433,0.6877027004957199,67.0,0.0,0.6,0.0038053,,,,,,,
434,0.7025709599256516,66.0,0.0,0.6,0.0038053,,,,,,,
435,0.714698538184166,63.0,0.0,0.6,0.0038053,,,,,,,
436,0.7065461724996567,64.0,0.0,0.6,0.0038053,,,,,,,
437,0.691362202167511,66.0,0.0,0.6,0.0038053,,,,,,,
438,0.698228731751442,67.0,0.0,0.6,0.0038053,,,,,,,
439,0.6832475513219833,66.0,0.0,0.6,0.0038053,,,,,,,
440,0.7046264559030533,65.0,0.0,0.6,0.0038053,,,,,,,
441,0.6855945587158203,66.0,0.0,0.6,0.0038053,,,,,,,
442,0.6870649456977844,66.0,0.0,0.6,0.0038053,,,,,,,
443,0.7166170030832291,64.0,0.0,0.6,0.0038053,,,,,,,
444,0.7017036378383636,66.0,0.0,0.6,0.0038053,,,,,,,
445,0.6836522817611694,67.0,0.0,0.6,0.0038053,,,,,,,
446,0.6969678699970245,66.0,0.0,0.6,0.0038053,,,,,,,
447,0.6929320245981216,66.0,0.0,0.6,0.0038053,,,,,,,
448,0.6997348964214325,68.0,0.0,0.6,0.0038053,,,,,,,
449,0.6842932105064392,64.0,0.0,0.6,0.0038053,,,,,,,
450,0.7015856057405472,64.0,0.0,0.6,0.0038053,,,,,,,
451,0.6935555636882782,67.0,0.0,0.6,0.0038053,,,,,,,
452,0.6998984813690186,65.0,0.0,0.6,0.0038053,,,,,,,
453,0.706785723567009,63.0,0.0,0.6,0.0038053,,,,,,,
454,0.694751426577568,64.0,0.0,0.6,0.0038053,,,,,,,
455,0.6921645104885101,65.0,0.0,0.6,0.0038053,,,,,,,
456,0.6919643431901932,65.0,0.0,0.6,0.0038053,,,,,,,
457,0.6913376748561859,67.0,0.0,0.6,0.0038053,,,,,,,
458,0.6998460739850998,64.0,0.0,0.6,0.0038053,,,,,,,
459,0.6876369267702103,65.0,0.0,0.6,0.0038053,,,,,,,
460,0.6987285912036896,66.0,0.0,0.6,0.0038053,,,,,,,
461,0.6904797106981277,65.0,0.0,0.6,0.0038053,,,,,,,
462,0.6886606961488724,67.0,0.0,0.6,0.0038053,,,,,,,
463,0.6899678111076355,66.0,0.0,0.6,0.0038053,,,,,,,
464,0.6930624395608902,64.0,0.0,0.6,0.0038053,,,,,,,
465,0.6948452889919281,65.0,0.0,0.6,0.0038053,,,,,,,
466,0.7018300294876099,61.0,0.0,0.6,0.0038053,,,,,,,
467,0.6861915588378906,66.0,0.0,0.6,0.0038053,,,,,,,
468,0.6933775681715746,64.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.5270758122743683,6,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
469,0.6911512017250061,66.0,0.0,0.6,0.0038053,,,,,,,
470,0.6853874623775482,66.0,0.0,0.6,0.0038053,,,,,,,
471,0.6930497586727142,67.0,0.0,0.6,0.0038053,,,,,,,
472,0.7058125734329224,64.0,0.0,0.6,0.0038053,,,,,,,
473,0.7025774121284485,65.0,0.0,0.6,0.0038053,,,,,,,
474,0.6892437040805817,66.0,0.0,0.6,0.0038053,,,,,,,
475,0.6898915767669678,64.0,0.0,0.6,0.0038053,,,,,,,
476,0.6831554621458054,64.0,0.0,0.6,0.0038053,,,,,,,
477,0.7015198916196823,64.0,0.0,0.6,0.0038053,,,,,,,
478,0.6818652451038361,64.0,0.0,0.6,0.0038053,,,,,,,
479,0.6920799016952515,66.0,0.0,0.6,0.0038053,,,,,,,
480,0.6819328814744949,67.0,0.0,0.6,0.0038053,,,,,,,
481,0.6955032497644424,66.0,0.0,0.6,0.0038053,,,,,,,
482,0.6855428367853165,66.0,0.0,0.6,0.0038053,,,,,,,
483,0.6887657195329666,65.0,0.0,0.6,0.0038053,,,,,,,
484,0.6829880177974701,65.0,0.0,0.6,0.0038053,,,,,,,
485,0.6862438470125198,67.0,0.0,0.6,0.0038053,,,,,,,
486,0.6920524388551712,66.0,0.0,0.6,0.0038053,,,,,,,
487,0.6995910555124283,66.0,0.0,0.6,0.0038053,,,,,,,
488,0.6686072498559952,64.0,0.0,0.6,0.0038053,,,,,,,
489,0.6949678063392639,66.0,0.0,0.6,0.0038053,,,,,,,
490,0.7493707537651062,61.0,0.0,0.6,0.0038053,,,,,,,
491,0.7479876428842545,61.0,0.0,0.6,0.0038053,,,,,,,
492,0.6849210858345032,66.0,0.0,0.6,0.0038053,,,,,,,
493,0.6755893528461456,66.0,0.0,0.6,0.0038053,,,,,,,
494,0.7227701246738434,62.0,0.0,0.6,0.0038053,,,,,,,
495,0.7372433394193649,61.0,0.0,0.6,0.0038053,,,,,,,
496,0.694847047328949,66.0,0.0,0.6,0.0038053,,,,,,,
497,0.6590299606323242,65.0,0.0,0.6,0.0038053,,,,,,,
498,0.7015911936759949,64.0,0.0,0.6,0.0038053,,,,,,,
499,0.6960054636001587,65.0,0.0,0.6,0.0038053,,,,,,,
500,0.6915507018566132,64.0,0.0,0.6,0.0038053,,,,,,,
501,0.73165662586689,62.0,0.0,0.6,0.0038053,,,,,,,
502,0.708388090133667,63.0,0.0,0.6,0.0038053,,,,,,,
503,0.6957215070724487,66.0,0.0,0.6,0.0038053,,,,,,,
504,0.6974401623010635,65.0,0.0,0.6,0.0038053,,,,,,,
505,0.7118068486452103,61.0,0.0,0.6,0.0038053,,,,,,,
506,0.7044578343629837,65.0,0.0,0.6,0.0038053,,,,,,,
507,0.6911495923995972,64.0,0.0,0.6,0.0038053,,,,,,,
508,0.6876275390386581,67.0,0.0,0.6,0.0038053,,,,,,,
509,0.691571831703186,65.0,0.0,0.6,0.0038053,,,,,,,
510,0.7027829438447952,63.0,0.0,0.6,0.0038053,,,,,,,
511,0.6819372475147247,62.0,0.0,0.6,0.0038053,,,,,,,
512,0.6912033408880234,66.0,0.0,0.6,0.0038053,,,,,,,
513,0.6957924515008926,67.0,0.0,0.6,0.0038053,,,,,,,
514,0.6853690892457962,64.0,0.0,0.6,0.0038053,,,,,,,
515,0.6855760812759399,63.0,0.0,0.6,0.0038053,,,,,,,
516,0.6908262670040131,66.0,0.0,0.6,0.0038053,,,,,,,
517,0.6989003568887711,66.0,0.0,0.6,0.0038053,,,,,,,
518,0.6802601367235184,66.0,0.0,0.6,0.0038053,,,,,,,
519,0.6924404501914978,65.0,0.0,0.6,0.0038053,,,,,,,
520,0.6973796337842941,66.0,0.0,0.6,0.0038053,,,,,,,
521,0.7083328664302826,65.0,0.0,0.6,0.0038053,,,,,,,
522,0.677311435341835,66.0,0.0,0.6,0.0038053,,,,,,,
523,0.6974493265151978,66.0,0.0,0.6,0.0038053,,,,,,,
524,0.7245453596115112,64.0,0.0,0.6,0.0038053,,,,,,,
525,0.7403488755226135,63.0,0.0,0.6,0.0038053,,,,,,,
526,0.717997744679451,64.0,0.0,0.6,0.0038053,,,,,,,
527,0.6944688707590103,66.0,0.0,0.6,0.0038053,,,,,,,
528,0.6695079952478409,65.0,0.0,0.6,0.0038053,,,,,,,
529,0.7252538949251175,65.0,0.0,0.6,0.0038053,,,,,,,
530,0.6935683041810989,67.0,0.0,0.6,0.0038053,,,,,,,
531,0.7076124101877213,65.0,0.0,0.6,0.0038053,,,,,,,
532,0.6737381964921951,63.0,0.0,0.6,0.0038053,,,,,,,
533,0.6830253899097443,67.0,0.0,0.6,0.0038053,,,,,,,
534,0.6883672177791595,67.0,0.0,0.6,0.0038053,,,,,,,
535,0.7252937704324722,63.0,0.0,0.6,0.0038053,,,,,,,
536,0.6962639838457108,65.0,0.0,0.6,0.0038053,,,,,,,
537,0.6757217049598694,67.0,0.0,0.6,0.0038053,,,,,,,
538,0.7260412126779556,63.0,0.0,0.6,0.0038053,,,,,,,
539,0.6983359903097153,67.0,0.0,0.6,0.0038053,,,,,,,
540,0.7075335085391998,63.0,0.0,0.6,0.0038053,,,,,,,
541,0.6936717629432678,67.0,0.0,0.6,0.0038053,,,,,,,
542,0.6976963579654694,67.0,0.0,0.6,0.0038053,,,,,,,
543,0.694884791970253,67.0,0.0,0.6,0.0038053,,,,,,,
544,0.7094075083732605,64.0,0.0,0.6,0.0038053,,,,,,,
545,0.7021114826202393,66.0,0.0,0.6,0.0038053,,,,,,,
546,0.6920078580196087,66.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.4729241877256318,7,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
547,0.6977236866950989,66.0,0.0,0.6,0.0038053,,,,,,,
548,0.69791479408741,67.0,0.0,0.6,0.0038053,,,,,,,
549,0.6966208815574646,65.0,0.0,0.6,0.0038053,,,,,,,
550,0.6921022683382034,67.0,0.0,0.6,0.0038053,,,,,,,
551,0.6942149549722672,67.0,0.0,0.6,0.0038053,,,,,,,
552,0.7036284804344177,64.0,0.0,0.6,0.0038053,,,,,,,
553,0.7082703411579132,67.0,0.0,0.6,0.0038053,,,,,,,
554,0.7021724581718445,67.0,0.0,0.6,0.0038053,,,,,,,
555,0.6966550052165985,67.0,0.0,0.6,0.0038053,,,,,,,
556,0.6924149841070175,66.0,0.0,0.6,0.0038053,,,,,,,
557,0.699668288230896,66.0,0.0,0.6,0.0038053,,,,,,,
558,0.7146387547254562,63.0,0.0,0.6,0.0038053,,,,,,,
559,0.6900382339954376,65.0,0.0,0.6,0.0038053,,,,,,,
560,0.7023660242557526,65.0,0.0,0.6,0.0038053,,,,,,,
561,0.6961050182580948,67.0,0.0,0.6,0.0038053,,,,,,,
562,0.6965295821428299,67.0,0.0,0.6,0.0038053,,,,,,,
563,0.6970831751823425,67.0,0.0,0.6,0.0038053,,,,,,,
564,0.6908189058303833,65.0,0.0,0.6,0.0038053,,,,,,,
565,0.6831023395061493,66.0,0.0,0.6,0.0038053,,,,,,,
566,0.6962051391601562,67.0,0.0,0.6,0.0038053,,,,,,,
567,0.6831545680761337,64.0,0.0,0.6,0.0038053,,,,,,,
568,0.6901714950799942,67.0,0.0,0.6,0.0038053,,,,,,,
569,0.6991161704063416,65.0,0.0,0.6,0.0038053,,,,,,,
570,0.6979039013385773,63.0,0.0,0.6,0.0038053,,,,,,,
571,0.6835766583681107,65.0,0.0,0.6,0.0038053,,,,,,,
572,0.6819127798080444,65.0,0.0,0.6,0.0038053,,,,,,,
573,0.6939541697502136,67.0,0.0,0.6,0.0038053,,,,,,,
574,0.6928527653217316,67.0,0.0,0.6,0.0038053,,,,,,,
575,0.7007640600204468,64.0,0.0,0.6,0.0038053,,,,,,,
576,0.703407421708107,65.0,0.0,0.6,0.0038053,,,,,,,
577,0.7005457133054733,63.0,0.0,0.6,0.0038053,,,,,,,
578,0.7017669677734375,67.0,0.0,0.6,0.0038053,,,,,,,
579,0.6838276982307434,67.0,0.0,0.6,0.0038053,,,,,,,
580,0.7021981775760651,64.0,0.0,0.6,0.0038053,,,,,,,
581,0.6765001118183136,63.0,0.0,0.6,0.0038053,,,,,,,
582,0.6952246129512787,67.0,0.0,0.6,0.0038053,,,,,,,
583,0.6886565536260605,67.0,0.0,0.6,0.0038053,,,,,,,
584,0.7025940120220184,62.0,0.0,0.6,0.0038053,,,,,,,
585,0.7117187231779099,65.0,0.0,0.6,0.0038053,,,,,,,
586,0.6808517128229141,64.0,0.0,0.6,0.0038053,,,,,,,
587,0.7061183154582977,65.0,0.0,0.6,0.0038053,,,,,,,
588,0.6846353858709335,67.0,0.0,0.6,0.0038053,,,,,,,
589,0.6999914050102234,63.0,0.0,0.6,0.0038053,,,,,,,
590,0.7056763917207718,64.0,0.0,0.6,0.0038053,,,,,,,
591,0.6893038898706436,66.0,0.0,0.6,0.0038053,,,,,,,
592,0.6910848021507263,67.0,0.0,0.6,0.0038053,,,,,,,
593,0.7006055563688278,66.0,0.0,0.6,0.0038053,,,,,,,
594,0.692209780216217,64.0,0.0,0.6,0.0038053,,,,,,,
595,0.695693776011467,66.0,0.0,0.6,0.0038053,,,,,,,
596,0.696363165974617,64.0,0.0,0.6,0.0038053,,,,,,,
597,0.6926192492246628,66.0,0.0,0.6,0.0038053,,,,,,,
598,0.690081387758255,67.0,0.0,0.6,0.0038053,,,,,,,
599,0.6925262063741684,63.0,0.0,0.6,0.0038053,,,,,,,
600,0.6871271729469299,66.0,0.0,0.6,0.0038053,,,,,,,
601,0.7032873034477234,64.0,0.0,0.6,0.0038053,,,,,,,
602,0.6979294121265411,65.0,0.0,0.6,0.0038053,,,,,,,
603,0.7013060599565506,64.0,0.0,0.6,0.0038053,,,,,,,
604,0.6970230638980865,68.0,0.0,0.6,0.0038053,,,,,,,
605,0.6905928552150726,65.0,0.0,0.6,0.0038053,,,,,,,
606,0.688877746462822,67.0,0.0,0.6,0.0038053,,,,,,,
607,0.7024897336959839,67.0,0.0,0.6,0.0038053,,,,,,,
608,0.689586266875267,67.0,0.0,0.6,0.0038053,,,,,,,
609,0.6935138702392578,67.0,0.0,0.6,0.0038053,,,,,,,
610,0.6894870549440384,65.0,0.0,0.6,0.0038053,,,,,,,
611,0.6904596984386444,65.0,0.0,0.6,0.0038053,,,,,,,
612,0.69887475669384,67.0,0.0,0.6,0.0038053,,,,,,,
613,0.6916307508945465,64.0,0.0,0.6,0.0038053,,,,,,,
614,0.6989518702030182,63.0,0.0,0.6,0.0038053,,,,,,,
615,0.6940402537584305,66.0,0.0,0.6,0.0038053,,,,,,,
616,0.6934713870286942,67.0,0.0,0.6,0.0038053,,,,,,,
617,0.6980552822351456,67.0,0.0,0.6,0.0038053,,,,,,,
618,0.6952489465475082,66.0,0.0,0.6,0.0038053,,,,,,,
619,0.6978295147418976,64.0,0.0,0.6,0.0038053,,,,,,,
620,0.6830059587955475,67.0,0.0,0.6,0.0038053,,,,,,,
621,0.6977500468492508,64.0,0.0,0.6,0.0038053,,,,,,,
622,0.6938128620386124,67.0,0.0,0.6,0.0038053,,,,,,,
623,0.6929271519184113,65.0,0.0,0.6,0.0038053,,,,,,,
624,0.6805656873262846,61.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.4729241877256318,8,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
625,0.6819326132535934,66.0,0.0,0.6,0.0038053,,,,,,,
626,0.6889424920082092,67.0,0.0,0.6,0.0038053,,,,,,,
627,0.6894881278276443,67.0,0.0,0.6,0.0038053,,,,,,,
628,0.6929626017808914,67.0,0.0,0.6,0.0038053,,,,,,,
629,0.6810448467731476,65.0,0.0,0.6,0.0038053,,,,,,,
630,0.6965578347444534,65.0,0.0,0.6,0.0038053,,,,,,,
631,0.6944177597761154,66.0,0.0,0.6,0.0038053,,,,,,,
632,0.6898561269044876,67.0,0.0,0.6,0.0038053,,,,,,,
633,0.6964031755924225,67.0,0.0,0.6,0.0038053,,,,,,,
634,0.7064698785543442,63.0,0.0,0.6,0.0038053,,,,,,,
635,0.6982900947332382,63.0,0.0,0.6,0.0038053,,,,,,,
636,0.6823941618204117,65.0,0.0,0.6,0.0038053,,,,,,,
637,0.7004053145647049,65.0,0.0,0.6,0.0038053,,,,,,,
638,0.6832632124423981,65.0,0.0,0.6,0.0038053,,,,,,,
639,0.6965792328119278,67.0,0.0,0.6,0.0038053,,,,,,,
640,0.7030618637800217,67.0,0.0,0.6,0.0038053,,,,,,,
641,0.686958372592926,67.0,0.0,0.6,0.0038053,,,,,,,
642,0.696033701300621,67.0,0.0,0.6,0.0038053,,,,,,,
643,0.691662609577179,64.0,0.0,0.6,0.0038053,,,,,,,
644,0.7009686231613159,66.0,0.0,0.6,0.0038053,,,,,,,
645,0.6999193727970123,63.0,0.0,0.6,0.0038053,,,,,,,
646,0.6963479816913605,64.0,0.0,0.6,0.0038053,,,,,,,
647,0.6999061405658722,67.0,0.0,0.6,0.0038053,,,,,,,
648,0.691495731472969,67.0,0.0,0.6,0.0038053,,,,,,,
649,0.6935904771089554,66.0,0.0,0.6,0.0038053,,,,,,,
650,0.6939910352230072,65.0,0.0,0.6,0.0038053,,,,,,,
651,0.6974541693925858,63.0,0.0,0.6,0.0038053,,,,,,,
652,0.6927419453859329,67.0,0.0,0.6,0.0038053,,,,,,,
653,0.6919837296009064,66.0,0.0,0.6,0.0038053,,,,,,,
654,0.6907802671194077,66.0,0.0,0.6,0.0038053,,,,,,,
655,0.6950723230838776,66.0,0.0,0.6,0.0038053,,,,,,,
656,0.6897222399711609,67.0,0.0,0.6,0.0038053,,,,,,,
657,0.6929338872432709,67.0,0.0,0.6,0.0038053,,,,,,,
658,0.6876728683710098,65.0,0.0,0.6,0.0038053,,,,,,,
659,0.69429711997509,65.0,0.0,0.6,0.0038053,,,,,,,
660,0.6810017079114914,65.0,0.0,0.6,0.0038053,,,,,,,
661,0.684295728802681,63.0,0.0,0.6,0.0038053,,,,,,,
662,0.6935377418994904,67.0,0.0,0.6,0.0038053,,,,,,,
663,0.6966928243637085,67.0,0.0,0.6,0.0038053,,,,,,,
664,0.6985814869403839,63.0,0.0,0.6,0.0038053,,,,,,,
665,0.696223571896553,67.0,0.0,0.6,0.0038053,,,,,,,
666,0.6908975839614868,67.0,0.0,0.6,0.0038053,,,,,,,
667,0.6969776302576065,67.0,0.0,0.6,0.0038053,,,,,,,
668,0.7024353295564651,67.0,0.0,0.6,0.0038053,,,,,,,
669,0.7075648009777069,64.0,0.0,0.6,0.0038053,,,,,,,
670,0.6997259855270386,66.0,0.0,0.6,0.0038053,,,,,,,
671,0.6937850117683411,67.0,0.0,0.6,0.0038053,,,,,,,
672,0.6894616782665253,66.0,0.0,0.6,0.0038053,,,,,,,
673,0.6915740072727203,65.0,0.0,0.6,0.0038053,,,,,,,
674,0.68999844789505,66.0,0.0,0.6,0.0038053,,,,,,,
675,0.6919327229261398,67.0,0.0,0.6,0.0038053,,,,,,,
676,0.7206827700138092,62.0,0.0,0.6,0.0038053,,,,,,,
677,0.6959958672523499,67.0,0.0,0.6,0.0038053,,,,,,,
678,0.7024183124303818,67.0,0.0,0.6,0.0038053,,,,,,,
679,0.6969638466835022,63.0,0.0,0.6,0.0038053,,,,,,,
680,0.706853836774826,65.0,0.0,0.6,0.0038053,,,,,,,
681,0.6932590454816818,67.0,0.0,0.6,0.0038053,,,,,,,
682,0.6989236772060394,65.0,0.0,0.6,0.0038053,,,,,,,
683,0.6903951019048691,67.0,0.0,0.6,0.0038053,,,,,,,
684,0.6911028772592545,67.0,0.0,0.6,0.0038053,,,,,,,
685,0.6874019205570221,67.0,0.0,0.6,0.0038053,,,,,,,
686,0.6917209327220917,66.0,0.0,0.6,0.0038053,,,,,,,
687,0.6956137269735336,66.0,0.0,0.6,0.0038053,,,,,,,
688,0.699707567691803,66.0,0.0,0.6,0.0038053,,,,,,,
689,0.7016577422618866,65.0,0.0,0.6,0.0038053,,,,,,,
690,0.6881040185689926,65.0,0.0,0.6,0.0038053,,,,,,,
691,0.7001165896654129,67.0,0.0,0.6,0.0038053,,,,,,,
692,0.6905829906463623,66.0,0.0,0.6,0.0038053,,,,,,,
693,0.7009775936603546,63.0,0.0,0.6,0.0038053,,,,,,,
694,0.6925662308931351,68.0,0.0,0.6,0.0038053,,,,,,,
695,0.6899019777774811,66.0,0.0,0.6,0.0038053,,,,,,,
696,0.6924709230661392,67.0,0.0,0.6,0.0038053,,,,,,,
697,0.6832698881626129,65.0,0.0,0.6,0.0038053,,,,,,,
698,0.6908107399940491,67.0,0.0,0.6,0.0038053,,,,,,,
699,0.6907436698675156,67.0,0.0,0.6,0.0038053,,,,,,,
700,0.6993041485548019,65.0,0.0,0.6,0.0038053,,,,,,,
701,0.6940910071134567,67.0,0.0,0.6,0.0038053,,,,,,,
702,0.6912482518416184,66.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.4729241877256318,9,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
703,0.6943448632955551,67.0,0.0,0.6,0.0038053,,,,,,,
704,0.6969031244516373,64.0,0.0,0.6,0.0038053,,,,,,,
705,0.6865386366844177,67.0,0.0,0.6,0.0038053,,,,,,,
706,0.6983275264501572,67.0,0.0,0.6,0.0038053,,,,,,,
707,0.6911864131689072,66.0,0.0,0.6,0.0038053,,,,,,,
708,0.6956904530525208,65.0,0.0,0.6,0.0038053,,,,,,,
709,0.6883951425552368,67.0,0.0,0.6,0.0038053,,,,,,,
710,0.7050510048866272,64.0,0.0,0.6,0.0038053,,,,,,,
711,0.685990497469902,67.0,0.0,0.6,0.0038053,,,,,,,
712,0.6810629814863205,65.0,0.0,0.6,0.0038053,,,,,,,
713,0.6920256912708282,67.0,0.0,0.6,0.0038053,,,,,,,
714,0.6833153516054153,65.0,0.0,0.6,0.0038053,,,,,,,
715,0.6865712255239487,65.0,0.0,0.6,0.0038053,,,,,,,
716,0.6964466720819473,64.0,0.0,0.6,0.0038053,,,,,,,
717,0.7115027457475662,63.0,0.0,0.6,0.0038053,,,,,,,
718,0.6910429894924164,68.0,0.0,0.6,0.0038053,,,,,,,
719,0.7071060091257095,64.0,0.0,0.6,0.0038053,,,,,,,
720,0.6937061101198196,66.0,0.0,0.6,0.0038053,,,,,,,
721,0.697536051273346,66.0,0.0,0.6,0.0038053,,,,,,,
722,0.7030234783887863,63.0,0.0,0.6,0.0038053,,,,,,,
723,0.6772556900978088,66.0,0.0,0.6,0.0038053,,,,,,,
724,0.7005539238452911,68.0,0.0,0.6,0.0038053,,,,,,,
725,0.700662299990654,66.0,0.0,0.6,0.0038053,,,,,,,
726,0.7010859847068787,67.0,0.0,0.6,0.0038053,,,,,,,
727,0.7017867416143417,65.0,0.0,0.6,0.0038053,,,,,,,
728,0.6858938485383987,67.0,0.0,0.6,0.0038053,,,,,,,
729,0.6969578713178635,64.0,0.0,0.6,0.0038053,,,,,,,
730,0.7056188434362411,67.0,0.0,0.6,0.0038053,,,,,,,
731,0.6929166615009308,67.0,0.0,0.6,0.0038053,,,,,,,
732,0.6794202476739883,65.0,0.0,0.6,0.0038053,,,,,,,
733,0.6978709101676941,65.0,0.0,0.6,0.0038053,,,,,,,
734,0.6922818273305893,65.0,0.0,0.6,0.0038053,,,,,,,
735,0.6953214108943939,64.0,0.0,0.6,0.0038053,,,,,,,
736,0.7128434032201767,63.0,0.0,0.6,0.0038053,,,,,,,
737,0.6960046738386154,65.0,0.0,0.6,0.0038053,,,,,,,
738,0.7168195396661758,65.0,0.0,0.6,0.0038053,,,,,,,
739,0.6767867505550385,64.0,0.0,0.6,0.0038053,,,,,,,
740,0.7046865820884705,64.0,0.0,0.6,0.0038053,,,,,,,
741,0.6936813145875931,62.0,0.0,0.6,0.0038053,,,,,,,
742,0.6858221888542175,66.0,0.0,0.6,0.0038053,,,,,,,
743,0.6987363696098328,67.0,0.0,0.6,0.0038053,,,,,,,
744,0.693548247218132,67.0,0.0,0.6,0.0038053,,,,,,,
745,0.6887610852718353,67.0,0.0,0.6,0.0038053,,,,,,,
746,0.6942146569490433,64.0,0.0,0.6,0.0038053,,,,,,,
747,0.6924420148134232,67.0,0.0,0.6,0.0038053,,,,,,,
748,0.6971165239810944,66.0,0.0,0.6,0.0038053,,,,,,,
749,0.6932143718004227,67.0,0.0,0.6,0.0038053,,,,,,,
750,0.6965378224849701,66.0,0.0,0.6,0.0038053,,,,,,,
751,0.6940723359584808,67.0,0.0,0.6,0.0038053,,,,,,,
752,0.6978839933872223,68.0,0.0,0.6,0.0038053,,,,,,,
753,0.6820639669895172,67.0,0.0,0.6,0.0038053,,,,,,,
754,0.7078166306018829,66.0,0.0,0.6,0.0038053,,,,,,,
