step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,128.0,128.0,0.5735816955566406,331.6464690142311,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,336.59589500166476,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,338.22079899255186,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,330.71201099664904,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,338.0511309951544,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,338.2613580033649,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,331.27779097412713,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,339.6002110093832,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,337.64946900191717,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,331.5722849802114,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,338.2461779983714,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,338.6333620001096,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,332.36802800092846,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,339.46422301232815,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,337.2636869898997,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,332.7320030075498,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,151.75512598943897,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,324.2124969838187,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,332.01480002026074,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,335.6851889984682,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,335.86242599994875,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,333.0506329948548,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,337.54853100981563,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,336.5677840192802,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,332.7933909895364,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,337.7055260061752,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,338.4077920054551,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,332.6697069860529,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.44448375701904297,338.2195580052212,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,337.06836702185683,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,331.8753560015466,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,339.3184889864642,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,336.85523600433953,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,330.89153899345547,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,342.90378299192525,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,337.3326210130472,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,151.6712979937438,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,319.0859190071933,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,339.2799360153731,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,334.2821529950015,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,331.41608399455436,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,339.724452001974,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,334.5894579833839,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,334.6084469812922,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,338.25376600725576,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,334.9014300038107,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,332.8862839844078,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.22496366500854492,338.6845130007714,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.33440637588500977,334.2359039816074,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2861170768737793,333.170183992479,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.23013591766357422,338.9359510038048,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2818326950073242,332.9275579890236,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16681337356567383,334.5127990178298,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29723358154296875,339.1458400001284,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.36861371994018555,333.79738000803627,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.197129487991333,333.76540601602755,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24039538204669952,151.59048800705932,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.59048800705932,6393.0224609375,0.740072202166065,0.6478234032789866,0.9461847389558233,0.15217915996909143,0.20611253678975838
