step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
60,1,60,0.0,32.0,32.0,0.553680419921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1511310177082032,0.0,0.1511310177082032,0.0,0.6,0.0033914772,0.9999999999980387,0.6640647029671258,-8.987345730614648e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052133779434315,-0.0012884013121947646,0.5006442006560974,nan,314.12980300956406,3774.73974609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.79644775390625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15528806238976564,0.0,0.15528806238976564,0.0,0.6,0.0033914772,1.000000000000367,0.663130419176777,9.35201974401124e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5176268746325522,-0.0020411049481481314,0.5010205524740741,nan,312.40532599622384,3771.49560546875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.567352294921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1514102960232549,0.0,0.1514102960232549,0.0,0.6,0.0033914772,0.9999999999933883,0.6631866666113757,6.405731802727143e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062436078051802,-0.0006768041639588773,0.5003384020819794,nan,315.6870779930614,3773.52880859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5438232421875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15063123925067676,0.0,0.15063123925067676,0.0,0.6,0.0033914772,1.0000000000283886,0.6717829193423567,-4.4965482191662384e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033738753679226,0.00020909660088364035,0.4998954516995582,nan,310.3312679741066,3780.46044921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.62481689453125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15143694872215777,0.0,0.15143694872215777,0.0,0.6,0.0033914772,1.0000000000008773,0.6589852008257605,-5.252150131849029e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078406664733567,-0.0017648250795900822,0.500882412539795,nan,312.65655701281503,3773.25537109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.529937744140625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14831412087165532,0.14322794154570584,0.151365828467225,0.0,0.6,0.0033914772,0.9999999999966858,0.6662460329542688,1.6569787488417631e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5116227498962069,0.001051783823641017,0.4994741080881795,0.0009465986045142024,316.3053239986766,3779.31201171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.640106201171875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1499725508002098,0.14555438418498784,0.15085618412325422,0.0,0.6,0.0033914772,1.0000000000154647,0.6753318543112521,6.20861882175964e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5053328825030112,-0.00011414145410526544,0.5000570707270526,-0.001012186855947238,319.0589400182944,3782.57568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6959991455078125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.150990601594963,0.1413491352625888,0.15219578488650976,0.0,0.6,0.0033914772,1.0000000000001514,0.6617982937583516,4.579793759882198e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5123235554295876,0.00043037167051807046,0.49978481416474096,-0.0018516273916671568,313.32998198922724,3780.38037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.616058349609375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1520840297304392,0.1463930997115193,0.15279539598280417,0.0,0.6,0.0033914772,0.9999999999940343,0.6615258589924599,-9.559775199305474e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5124901462338246,-6.988786481088027e-05,0.5000349439324054,0.001196420834647889,315.3546469984576,3783.68701171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.587158203125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14923133325612223,0.14330681868545736,0.1509240517048836,0.0,0.6,0.0033914772,0.9999999999855859,0.661167598079949,-9.646017926791973e-10,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5092371809679407,2.696605952223763e-05,0.4999865169702389,-0.000829314404160181,316.96677501895465,3790.60107421875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.55474853515625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14819008588986593,0.14135588574929267,0.1495569259179806,0.0,0.6,0.0033914772,1.00000000002636,0.6757432750287035,-8.849689331572267e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5069506860756089,-0.00011100806295871735,0.5000555040314794,-0.0017076065794173,311.80012100958265,3776.34130859375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.557037353515625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15078340493806955,0.0,0.15078340493806955,0.0,0.6,0.0033914772,1.0000000000151563,0.6659742605465707,-1.0099268544573115e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506530505686224,-0.0001366997603327036,0.5000683498801664,nan,316.8480050226208,3781.14013671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.53607177734375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15026627722260566,0.13912487162292722,0.15185790659398826,0.0,0.6,0.0033914772,1.0000000000480171,0.6738696267221407,9.00792876007717e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5118990833208819,-0.0009657645714469254,0.5004828822857235,0.006302343244203911,313.99036501534283,3779.31201171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.61444091796875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15119362209535195,0.14419759521966632,0.15235962657463284,0.0,0.6,0.0033914772,0.9999999999308853,0.6662669667806166,5.3162696878913424e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5095234069553767,-4.570869350573048e-05,0.5000228543467529,0.00019571245630031886,317.4151770072058,3778.45849609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.60198974609375,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.1484663260742725,0.14573091635030744,0.15051788336724628,0.0,0.6,0.0033914772,1.0000000000018805,0.6695425909857442,2.8308145372659266e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5074766709821195,2.925953594967723e-05,0.49998537023202516,-0.0017535711487550864,310.1587569981348,3776.60888671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.49560546875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15211349061412502,0.0,0.15211349061412502,0.0,0.6,0.0033914772,1.0000000000098441,0.6650230062316096,-9.233449552526968e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073952751859077,0.00024167989613488317,0.49987916005193256,nan,317.3756449832581,3786.10107421875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.597808837890625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15095586410684936,0.14585138913100387,0.15299765409718757,0.0,0.6,0.0033914772,0.9999999999921891,0.663476320384211,3.6532218908201408e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5129084101097428,-0.0006729199667461216,0.5003364599833731,-0.0005163160189234737,314.08565398305655,3778.35888671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.408233642578125,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.14782942659428983,0.14132083925069053,0.1527108671019893,0.0,0.6,0.0033914772,0.9999999999996475,0.6646091980440674,-6.4536541399967825e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5185221454326243,-0.00022381596500054002,0.5001119079825003,-0.0018407301021008404,314.0443409793079,3778.53466796875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.4274139404296875,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14804169955268254,0.14394699380369516,0.1521364053016699,0.0,0.6,0.0033914772,1.0000000000017233,0.6706750969087593,2.7024848333267113e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5166304482721735,-0.0015565495705232024,0.5007782747852616,0.002359312620521825,314.45389898726717,3784.98974609375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.486297607421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15174513636381498,0.0,0.15174513636381498,0.0,0.6,0.0033914772,0.9999999999979478,0.6643665433588072,1.6781802469814568e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080838140297407,-0.002237570472061634,0.5011187852360308,nan,311.14411700400524,3766.93701171875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.4096221923828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15389348730826627,0.0,0.15389348730826627,0.0,0.6,0.0033914772,0.9999999999912017,0.6703280611954707,2.374030169146643e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5139217083424934,-0.003651985665783286,0.5018259928328916,nan,311.4713740069419,3772.09912109375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.584075927734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1499860810926652,0.0,0.1499860810926652,0.0,0.6,0.0033914772,0.9999999999983621,0.6723862958693017,-1.596335003936108e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004481688299989,0.0006161603960208595,0.49969191980198957,nan,310.11063599726185,3764.12451171875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.3636627197265625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15012739802277392,0.0,0.15012739802277392,0.0,0.6,0.0033914772,1.0000000000012994,0.664398746636597,-6.26485898781238e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066304434725667,-0.0011877428041771054,0.5005938714020886,nan,318.15302101313137,3778.60693359375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.4994354248046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15164473789397814,0.0,0.15164473789397814,0.0,0.6,0.0033914772,0.9999999999940691,0.6665085261033276,1.578295721405899e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072096360048368,-0.0018128309166058898,0.500906415458303,nan,312.1975479880348,3791.07568359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.43902587890625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.150561170335719,0.14560174879601004,0.15304088110557346,0.0,0.6,0.0033914772,1.0,0.6602458204252541,-8.19980504292124e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5116444593501521,-0.0015545106725767255,0.5007772553362884,-0.007166841321104789,318.36125600966625,3771.87451171875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.50830078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15021534977778592,0.0,0.15021534977778592,0.0,0.6,0.0033914772,0.999999999993682,0.6684550282068592,6.786047501518101e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046450150036573,-0.0015647860709577799,0.5007823930354789,nan,311.97839000378735,3770.65576171875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6313247680664062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14938873185658647,0.0,0.14938873185658647,0.0,0.6,0.0033914772,1.0,0.6666430784290378,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507685024305767,-0.0021186433732509613,0.5010593216866255,nan,311.6684980050195,3773.57568359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.589019775390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15062690833481746,0.0,0.15062690833481746,0.0,0.6,0.0033914772,0.9999999999954735,0.6690882835133062,4.534401007449951e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020896944493916,-0.0024925784673541784,0.5012462892336771,nan,311.1320240132045,3775.98974609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6035919189453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14762758406696133,0.0,0.14762758406696133,0.0,0.6,0.0033914772,0.9999999999990529,0.6684888117064038,6.025170041944082e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079080531101289,nan,nan,nan,309.15726599050686,3766.99560546875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.35657501220703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15278538950139886,0.0,0.15278538950139886,0.0,0.6,0.0033914772,0.9999999999965897,0.6658790035779962,-3.780458324015151e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092846316713295,-0.000755794404540211,0.5003778972022701,nan,313.82666699937545,3766.49755859375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.41082763671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15288794522169064,0.0,0.15288794522169064,0.0,0.6,0.0033914772,1.0,0.6664119162846184,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096264840723022,nan,nan,nan,306.6902990103699,3769.31982421875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.39562225341796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15083746982328985,0.0,0.15083746982328985,0.0,0.6,0.0033914772,1.00000000000108,0.666935358648934,-3.2789179909144672e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042181697047053,-0.0003288945590611547,0.5001644472795306,nan,318.48044399521314,3773.12060546875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6687393188476562,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15308396018676912,0.0,0.15308396018676912,0.0,0.6,0.0033914772,0.9999999999994036,0.6677709101381664,-2.0726974123517025e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5127358923123927,0.0001157447331934236,0.4999421276334033,nan,310.568004992092,3777.24560546875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5212020874023438,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15112649329247435,0.14686809610973436,0.15219109258815935,0.0,0.6,0.0033914772,0.9999999999978259,0.668865567586092,-2.4775773978397294e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5079308494952687,0.002420809119939804,0.4987895954400301,-0.004095370071471682,317.2630440094508,3775.07763671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.384002685546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15190534740750142,0.0,0.15190534740750142,0.0,0.6,0.0033914772,1.000000000006671,0.6697883436482236,-5.6654444107169785e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063511580250047,-0.0003082871553488076,0.5001541435776744,nan,313.5763299942482,3773.79248046875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5625228881835938,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15060339332540051,0.0,0.15060339332540051,0.0,0.6,0.0033914772,1.0000000000114442,0.6698507343067716,-4.475994882449727e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054171430013317,-0.0011303594801574945,0.5005651797400787,nan,311.4491320156958,3770.86474609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5269546508789062,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14963963585386736,0.0,0.14963963585386736,0.0,0.6,0.0033914772,1.0000000000035312,0.6724898410728489,-1.648515513286453e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012012138204421,nan,nan,nan,306.95067302440293,3765.30810546875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7010040283203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15051901375501853,0.0,0.15051901375501853,0.0,0.6,0.0033914772,1.0,0.6675229171790842,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017300458500618,nan,nan,nan,311.23066099826247,3779.27490234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.483154296875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15067474618346036,0.1451060864459781,0.1534590760522015,0.0,0.6,0.0033914772,0.999999999990261,0.6679908938271302,9.337525307954445e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5131245173982499,0.0006401891878340393,0.499679905406083,-0.004370813004374978,314.5619610149879,3779.69287109375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5000534057617188,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14781871529674878,0.13538433795649565,0.15196350774349981,0.0,0.6,0.0033914772,0.9999999999952376,0.6664933196527179,1.0032124312769447e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5192575804303652,0.002119410550221801,0.4989402947248891,-0.00020135483314532546,310.66581601044163,3775.93310546875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.37750244140625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15371013899699912,0.0,0.15371013899699912,0.0,0.6,0.0033914772,1.0000000000002327,0.6658350311963137,-3.991393401040458e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123671299899969,-0.0006816901732236147,0.5003408450866118,nan,316.11325798439793,3776.19873046875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000000002327,0.6658350311963137,-3.991393401040458e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123671299899969,-0.0006816901732236147,0.5003408450866118,nan,316.11325798439793,3776.19873046875,0.8308823529411765,0.3957918630196498,0.8284313725490197,0.39397476269648624,0.814340239912759,0.405325704165127,-0.01654211302841757,0.8151581243184297,0.4037320543890414,-0.013273248230589951
