step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,32.0,32.0,0.4877758324146271,64.8549209581688,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.5444179177284241,58.40428895317018,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.5076792240142822,61.69030291493982,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.48762038350105286,62.56193690933287,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5519167184829712,64.09144797362387,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.41868287324905396,61.843302100896835,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.3501320481300354,62.265545944683254,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.45559680461883545,60.43165200389922,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.45630353689193726,61.47621397394687,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.5030394792556763,69.27942810580134,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.44605398178100586,62.18513601925224,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.466273695230484,62.53691704478115,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.44584548473358154,71.16988499183208,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.5435028076171875,70.9828770486638,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.5203747153282166,60.198192950338125,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.4822136163711548,59.92888496257365,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.4717337489128113,64.86316293012351,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.4648754894733429,62.86591396201402,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,62.86591396201402,4359.7080078125,0.8727064220183486,0.4560661145618984,0.9049280612926696,0.42098830161072015,0.03222163927432098
