step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1117,0.0003592825378291309,10,82,0.0,,,,,
1118,0.00034206348937004805,10,83,0.0,,,,,
1119,0.00021751306485384703,10,84,0.0,,,,,
1120,0.00020902723190374672,10,85,0.0,,,,,
1121,0.00028122199000790715,10,86,0.0,,,,,
1122,0.0006532731931656599,10,87,0.0,,,,,
1123,0.00029271491803228855,10,88,0.0,,,,,
1124,0.000283196714008227,10,89,0.0,,,,,
1125,0.000289538293145597,10,90,0.0,,,,,
1126,0.00028432602994143963,10,91,0.0,,,,,
1127,0.00028528599068522453,10,92,0.0,,,,,
1128,0.002195962704718113,10,93,0.0,,,,,
1129,0.00024203627253882587,10,94,0.0,,,,,
1130,0.00032686954364180565,10,95,0.0,,,,,
1131,0.0002668946690391749,10,96,0.0,,,,,
1132,0.0002743352670222521,10,97,0.0,,,,,
1133,0.00037403206806629896,10,98,0.0,,,,,
1134,0.0003065258206333965,10,99,0.0,,,,,
1135,0.0006711226888000965,10,100,0.0,,,,,
1136,0.00037346439785324037,10,101,0.0,,,,,
1137,0.0012403249274939299,10,102,0.0,,,,,
1138,0.0002837094943970442,10,103,0.0,,,,,
1139,0.07126783579587936,10,104,0.0,,,,,
1140,0.00028316391399130225,10,105,0.0,,,,,
1141,0.00033577915746718645,10,106,0.0,,,,,
1142,0.0002524295705370605,10,107,0.0,,,,,
1143,0.0005020580720156431,10,108,0.0,,,,,
1144,0.0002942231367342174,10,109,0.0,,,,,
1145,0.00046912801917642355,10,110,0.0,,,,,
1146,0.00031150737777352333,10,111,0.0,,,,,
1147,0.0003428080235607922,10,112,0.0,,,,,
1148,0.0002694737631827593,10,113,0.0,,,,,
1149,0.00029557550442405045,10,114,0.0,,,,,
1150,0.00025296720559708774,10,115,0.0,,,,,
1150,,10,,1.0,0.8480392156862745,0.8170965497310345,0.9997273718647764,0.0007749326301880342,0.15168815617850195
