step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.7038781642913818,,,,
101,0.6982422471046448,,,,
102,0.6969547271728516,,,,
103,0.6913357973098755,,,,
104,0.6901558637619019,,,,
105,0.6969237327575684,,,,
106,0.7061278820037842,,,,
107,0.6950082778930664,,,,
108,0.7105623483657837,,,,
109,0.691590428352356,,,,
110,0.6961490511894226,,,,
111,0.6934815645217896,,,,
112,0.6923177242279053,,,,
113,0.6953204274177551,,,,
114,0.6880418062210083,,,,
115,0.6916687488555908,,,,
116,0.6776577234268188,,,,
117,0.6664207577705383,,,,
118,0.7058209776878357,,,,
119,0.6957622170448303,,,,
120,0.7135539054870605,,,,
121,0.7492856979370117,,,,
122,0.7531026005744934,,,,
123,0.713414192199707,,,,
124,0.6916365623474121,,,,
125,0.6845418214797974,,,,
126,0.697965145111084,,,,
127,0.69257652759552,,,,
128,0.7012834548950195,,,,
129,0.6987542510032654,,,,
130,0.6928666234016418,,,,
131,0.690909743309021,,,,
132,0.6943597197532654,,,,
133,0.677261471748352,,,,
134,0.7009601593017578,,,,
135,0.6765874028205872,,,,
136,0.6789987087249756,,,,
137,0.6835583448410034,,,,
138,0.7119511365890503,,,,
139,0.7253357172012329,,,,
140,0.6856916546821594,,,,
141,0.6907522082328796,,,,
142,0.6976643800735474,,,,
143,0.6833411455154419,,,,
144,0.7075564861297607,,,,
145,0.700986385345459,,,,
146,0.6808457374572754,,,,
147,0.6860702633857727,,,,
148,0.6954978108406067,,,,
149,0.6941441297531128,,,,
150,0.6827610731124878,,,,
151,0.6996763944625854,,,,
152,0.6901934146881104,,,,
153,0.7034518718719482,,,,
154,0.690455973148346,,,,
155,0.6980379819869995,,,,
156,0.696383535861969,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6949746608734131,,,,
158,0.6942814588546753,,,,
159,0.6959372758865356,,,,
160,0.7013790011405945,,,,
161,0.691692590713501,,,,
162,0.6904369592666626,,,,
163,0.7015352249145508,,,,
164,0.6811283826828003,,,,
165,0.69215989112854,,,,
166,0.6731138229370117,,,,
167,0.7164722084999084,,,,
168,0.713006854057312,,,,
169,0.7183013558387756,,,,
170,0.695067822933197,,,,
171,0.7089698314666748,,,,
172,0.695117175579071,,,,
173,0.6955363750457764,,,,
174,0.7035375833511353,,,,
175,0.6853189468383789,,,,
176,0.6887258291244507,,,,
177,0.6997298002243042,,,,
178,0.6876034140586853,,,,
179,0.6997237205505371,,,,
180,0.6981171369552612,,,,
181,0.6893236637115479,,,,
182,0.6946094632148743,,,,
183,0.6911276578903198,,,,
184,0.6956667304039001,,,,
185,0.6967601180076599,,,,
186,0.6914184093475342,,,,
187,0.6913243532180786,,,,
188,0.6873329877853394,,,,
189,0.6906171441078186,,,,
190,0.6828658580780029,,,,
191,0.686253547668457,,,,
192,0.6940048933029175,,,,
193,0.6849967837333679,,,,
194,0.6822692155838013,,,,
195,0.6832046508789062,,,,
196,0.6635556221008301,,,,
197,0.7287940979003906,,,,
198,0.7052003145217896,,,,
199,0.7349157333374023,,,,
200,0.6868394613265991,,,,
201,0.6705825328826904,,,,
202,0.696479082107544,,,,
203,0.6767454743385315,,,,
204,0.7161468267440796,,,,
205,0.6683739423751831,,,,
206,0.6885279417037964,,,,
207,0.6913630962371826,,,,
208,0.7049048542976379,,,,
209,0.703953742980957,,,,
210,0.6930519342422485,,,,
211,0.6846513748168945,,,,
212,0.7037772536277771,,,,
213,0.6864175796508789,,,,
214,0.7087521553039551,,,,
215,0.7112428545951843,,,,
216,0.6973458528518677,,,,
217,0.7012690305709839,,,,
218,0.6963748931884766,,,,
219,0.7040054202079773,,,,
220,0.694089412689209,,,,
221,0.6983294486999512,,,,
222,0.6902152895927429,,,,
223,0.6952406167984009,,,,
224,0.6904690265655518,,,,
225,0.689171314239502,,,,
226,0.6809296011924744,,,,
227,0.6932511329650879,,,,
228,0.6909337639808655,,,,
229,0.6991089582443237,,,,
230,0.6921308040618896,,,,
231,0.7058155536651611,,,,
232,0.6869161128997803,,,,
233,0.6908068656921387,,,,
234,0.6943808197975159,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
