step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.23555241525173187,325.0455929664895,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,398.6149989650585,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,338.1801600335166,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,247.14556901017204,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,306.2901779776439,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,380.8975330321118,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,394.76299402303994,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,363.7521589989774,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,317.3212939873338,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,324.6562060085125,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,317.9716449812986,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,396.3181070284918,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,350.46916402643546,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,365.0315750273876,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,355.52144300891086,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,350.1860189717263,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,331.1908520408906,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,331.1908520408906,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
