step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,128.0,128.0,0.49102783203125,111.17424501571804,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,143.54410296073183,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,122.66246502986178,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,122.83576902700588,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,121.79521698271856,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,140.1984830154106,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,112.92648903327063,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,115.75318098766729,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,111.26133904326707,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,121.88958103070036,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,124.68807003460824,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,119.85069798538461,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,118.68921702262014,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,126.94669101620093,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,98.45636104000732,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,116.48358596721664,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,111.02401500102133,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,102.28027502307668,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,102.57936199195683,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,127.91733600897714,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,154.96559295570478,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,112.83452896168455,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,95.66483402159065,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,98.52058900287375,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,109.87096600001678,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,94.14454700890929,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,116.54207098763436,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,99.49098597280681,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,130.01923001138493,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,113.21532499277964,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,93.47752900794148,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,130.05586998770013,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,112.24947200389579,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,111.3704220042564,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,123.78498801263049,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,101.76106099970639,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,92.14340598555282,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,142.8368539782241,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,118.57438198057935,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,144.18367500184104,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,145.0419439934194,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,112.50782798742875,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,112.80130903469399,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,133.7359239696525,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,135.37902402458712,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,125.35613699583337,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,100.32362095080316,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,143.37164303287864,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,115.21815101150423,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,150.65287303877994,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,96.67549998266622,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,126.3183859991841,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,106.2491390039213,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,118.79752896493301,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,112.69620101666078,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,115.46389001887292,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,128.40536498697475,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,113.83786698570475,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,106.03813797933981,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,140.15390601707622,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,104.63917895685881,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,128.02036997163668,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,119.32863504625857,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,148.13170401612297,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,119.85621997155249,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,98.96902600303292,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,108.05145103950053,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,134.8754169885069,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,112.60315903928131,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,146.11745200818405,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,102.99032501643524,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,150.9552900097333,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,150.9552900097333,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
