step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5774895511567593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693724563474808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.53573002666235,4684.078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6214624522253871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686390928318763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8909539831802,4681.154296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.43464075587689877,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15367999149821082,0.14618309299556392,0.1561789576657598,0.0,0.6,0.0033914772,1.0000000000417901,0.6729298692246544,-1.9953881305338498e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.520562989897348,-0.002343518426641822,0.5011717592133209,-0.0036474850361978765,433.62228898331523,4687.9892578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.680378520861268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677131049385294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6590070053935,4683.1181640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5636743046343327,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15215230559680515,0.1462081789721148,0.15363833725297774,0.0,0.6,0.0033914772,1.0000000000214242,0.6760003690512832,-1.7664921941696977e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5122301133598641,-0.003245285479351878,0.5016226427396759,-0.006596576004597707,436.8256829911843,4686.8916015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.9193078950047493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649264230379024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.75680898316205,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6634301505982876,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1488108495237481,0.0,0.1488108495237481,0.0,0.6,0.0033914772,0.999999999975957,0.6582943203503174,3.1107691797857924e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504361325690803,0.0006822717841714621,0.49965886410791427,nan,431.17505905684084,4680.8837890625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6854828372597694,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1514891339168955,0.0,0.1514891339168955,0.0,0.6,0.0033914772,1.0,0.6648523338092002,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504963779722985,nan,nan,nan,436.2737749470398,4679.8603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5671859197318554,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1512062956575739,0.0,0.1512062956575739,0.0,0.6,0.0033914772,1.0000000000508473,0.6666648940279801,-3.6846518929083174e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085813079203433,-0.0010166567517444491,0.5005083283758722,nan,440.1137070963159,4689.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5856524221599102,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15293367222326484,0.1468099264003554,0.15340472959425788,0.0,0.6,0.0033914772,1.000000001498787,0.6741820449430472,2.3012394486703246e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5119012820232816,-0.000518364595856318,0.5002591822979282,-0.00023100787828683668,444.108729949221,4701.6337890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5813625529408455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651693100304983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.16966302134097,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.563643079251051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651173055074764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5361570119858,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6912386785261333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6544678131553886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.36679304856807,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7986635621637106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596476034044939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8652979610488,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.8105043321847916,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.14938173096771462,0.14446153833759104,0.1514903849520533,0.0,0.6,0.0033914772,1.0000000000079066,0.6529324850489567,-6.226631915181253e-10,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5109194264440454,-0.0002904550402938673,0.5001452275201469,-4.5493973328096906e-05,446.9600319862366,4707.4072265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6230310685932636,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.15164955900766908,0.14246161568296176,0.15361840400582066,0.0,0.6,0.0033914772,0.9999999993370629,0.6653716050543633,1.097617079656252e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5159834640349742,-0.0002669158228741598,0.500133457911437,-0.002963627114096491,452.86327705252916,4781.23095703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5901872552931309,15.0,74.0,0.20270270270270271,6.0,9.0,0.4,0.6,0.14903413769140947,0.14155127023193084,0.1540227159977285,0.0,0.6,0.0033914772,0.9999999999833137,0.6505268697725379,-5.621490363319155e-09,6.0,9.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5210656039692648,-0.0023516455354789896,0.5011758227677395,-0.010062074532523932,448.3807380311191,4704.0576171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6449238993227482,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1505405746811219,0.14383383586302395,0.15245678577200697,0.0,0.6,0.0033914772,0.9999999999210617,0.6624189560087106,-1.5699270993568076e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5130066221890709,6.807252066209912e-05,0.49996596373966895,-0.003154599430113786,441.7898829560727,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5007917508482933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652293405152476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5294739622623,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5407874751836061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847368792420383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4848069595173,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5326620731502771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726908051834461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.15217302087694,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.852800041437149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675145622964038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8257730016485,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.49047446995973587,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1489731778599436,0.0,0.1489731778599436,0.0,0.6,0.0033914772,1.0000000000023892,0.6664089476561943,-1.0626069473466085e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034227404668546,nan,nan,nan,433.104800991714,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4906623922288418,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15370855699032754,0.0,0.15370855699032754,0.0,0.6,0.0033914772,0.9999999999907735,0.6681470472362165,7.465996104007879e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123618566344251,nan,nan,nan,431.5700290026143,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6542138382792473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672064863782426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.79025591537356,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5629081130027771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711005182707573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7924379874021,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.522529199719429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733635316470034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.19633789360523,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7541473433375359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798785233990805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.4763850737363,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5562770552933216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791968231810931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.54319999646395,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7394940257072449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803525399074902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6267409902066,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6627695597708225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770362211575494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2558480827138,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6113452315330505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779989960674554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.44237094465643,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5213324502110481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713141474793882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7629970610142,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5109232123941183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791897000433914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.87777407467365,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6328967977315187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717125116051192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6721009351313,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5895059015601873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763143807381341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.84229494445026,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.47757576778531075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742630304537742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.69016601052135,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5465484522283077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762591420840712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4731219569221,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4972244165837765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834490044160154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6262019826099,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.40019030775874853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782153764924895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.51760495454073,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7501210048794746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829964145405816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.32727800589055,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6088912314735353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784394590147386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.21564607322216,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4399055130779743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684951955425418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.83119292836636,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5098742321133614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744954880568156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.2559280106798,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5352638056501746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786971699144707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4025990040973,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.40860068053007126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792420763394379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4846959253773,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4220086969435215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806992505829731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.065953056328,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6479398813098669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747352032853587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8139019245282,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,1.2494548987597227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793403313691293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.53461793716997,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6258583320304751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707103330425652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8434909954667,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6784945824183524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720090049215464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0624340325594,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7319023315794766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763732886719737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2081930525601,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6762403794564307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743165858615835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6591470055282,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4368434362113476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737721819357215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2464279877022,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.43461048789322376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762677386746831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.57564304117113,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.537382809445262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825240114774738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3576489696279,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5047953240573406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755661703895859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.61260094773024,4677.7119140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.38572460412979126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775048349774745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.485001959838,4683.1181640625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.43557754158973694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766735445638401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.29611399490386,4681.154296875,,,,,,,,,,
