step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.5216064453125,60.3329970035702,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.533843994140625,49.375385977327824,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.38330078125,47.091906948480755,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.649169921875,52.7729419991374,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.3763580322265625,44.109701993875206,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.3928070068359375,42.22741897683591,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4941558837890625,42.73277800530195,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.5987701416015625,45.914343965705484,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.2933502197265625,40.07194802397862,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.257171630859375,40.53532803663984,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.37860107421875,40.560148016083986,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.3837738037109375,45.94251903472468,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.49082183837890625,41.12761397846043,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.5055465698242188,47.65808198135346,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.3430633544921875,41.622188000474125,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5477447509765625,40.6090350006707,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3691864013671875,47.94920200947672,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.34725189208984375,45.37397698732093,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4200592041015625,45.7018640008755,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.25188446044921875,49.55835599685088,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.30792999267578125,52.04873502952978,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3064727783203125,46.083069988526404,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.3052978515625,48.62341296393424,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.23015594482421875,55.19555596401915,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.3959197998046875,49.04489801265299,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4456024169921875,46.36130196740851,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.3232421875,47.62933199526742,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.262786865234375,46.715965028852224,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.297271728515625,42.456584982573986,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.19722366333007812,40.5416299472563,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.280303955078125,47.98852500971407,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.257568359375,38.3297479711473,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.2722892761230469,40.81799101550132,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4048271179199219,40.85990699240938,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.3450813293457031,39.70306599512696,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.3845252990722656,39.5852230140008,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.2677459716796875,41.88118799356744,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.20232391357421875,48.15446899738163,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.39095306396484375,51.111987966578454,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.1644287109375,51.53488495852798,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.46921539306640625,44.18189497664571,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3794097900390625,49.857848964165896,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.4262733459472656,47.144529002252966,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.4440040588378906,66.99082400882617,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.6019172668457031,47.947431972716004,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3994255065917969,48.982274951413274,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.5458736419677734,44.123967993073165,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.17615127563476562,47.64683800749481,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.8858985900878906,47.66398697393015,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3919715881347656,42.23270597867668,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5101890563964844,42.131902009714395,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.278839111328125,42.40947897778824,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.17418670654296875,37.67738299211487,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.22975921630859375,42.35128499567509,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3595123291015625,41.83381499024108,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.2229595184326172,47.98503895290196,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.23030471801757812,44.043425004929304,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.27050018310546875,42.00725501868874,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.1940460205078125,40.471725980751216,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.471725980751216,2611.14306640625,0.9036697247706422,0.2746463037495102,0.8900800308839032,0.29407157741504725,-0.01358969388673903
