step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.70050048828125,79.29582201177254,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6917724609375,84.74543897318654,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67449951171875,88.51624399540015,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.71282958984375,102.96995099633932,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67718505859375,92.28674799669534,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6929931640625,88.66726397536695,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.675048828125,85.25704700150527,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.74066162109375,82.03611499629915,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70001220703125,78.88245498179458,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69384765625,79.45911498973146,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70233154296875,78.7362779956311,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68438720703125,79.7708090103697,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6861572265625,82.94489100808278,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7000732421875,86.74837998114526,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.69140625,93.73215798404999,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68377685546875,92.34353702049702,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.70819091796875,89.87836699816398,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.717529296875,86.78262302419171,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70916748046875,83.39430400519632,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7138671875,82.95671100495383,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.71484375,80.40294700185768,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.680419921875,78.99938299669884,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6986083984375,79.73919101641513,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6964111328125,80.82920499145985,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.689453125,83.79275701008737,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6953125,89.44275599787943,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.695556640625,91.51294900220819,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6875,90.08515599998645,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.703125,88.10237800935283,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6787109375,84.58635298302397,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6895751953125,84.37028399202973,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68896484375,82.10107500781305,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.717529296875,80.82017599372193,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6934814453125,79.55753500573337,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.70654296875,80.15711401822045,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6846923828125,81.51399498456158,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6844482421875,85.68813299643807,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.689697265625,89.87995501956902,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.694091796875,89.72808800172061,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6981201171875,89.58327901200391,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.7022705078125,86.48972300579771,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.697265625,85.04515601089224,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.66845703125,83.75132200308144,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.734375,82.03473800676875,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6927490234375,81.20311200036667,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.7054443359375,81.52283300296403,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6944580078125,80.08093500393443,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6781851053237915,73.77604700741358,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.68408203125,77.80096502392553,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.699951171875,88.70529400883242,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.714111328125,87.86745899124071,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6978759765625,88.53094899677671,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.677978515625,86.67651598807424,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.69140625,86.46597698680125,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.688720703125,82.96510600484908,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.720703125,82.36999300424941,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6900634765625,81.78962898091413,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.693359375,81.33937898674048,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.700927734375,81.43658199696802,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6893310546875,87.11117200437002,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7083740234375,85.77512501506135,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6912841796875,86.5503870008979,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.7021484375,87.32369201607071,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6978759765625,87.00430099270307,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6888427734375,85.27802801108919,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7027587890625,86.87524500419386,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6873779296875,83.03049701498821,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.69091796875,82.09521800745279,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6834716796875,81.95662297657691,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6973876953125,82.62623200425878,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.62623200425878,4303.3583984375,0.5270758122743683,0.6909486254056295,0.5016064257028112,0.6930396969501789,-0.025469386571557062
