step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.2637549564242363,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.36933480203151703,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.23492276668548584,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2773916870355606,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44638027250766754,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21299327909946442,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.382937416434288,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.1615227647125721,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4810730032622814,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.24162759631872177,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.37351394072175026,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.26468905434012413,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.26328156888484955,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5329334586858749,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.27570032700896263,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3177596181631088,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3314570002257824,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6175220161676407,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4636395275592804,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5098362565040588,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38949135690927505,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2750038579106331,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.42902804911136627,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6225323379039764,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2620478682219982,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.39921464771032333,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.369979415088892,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4327744133770466,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4209708422422409,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3830485139042139,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5147119835019112,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.199759341776371,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3988727405667305,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3114992082118988,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3859197571873665,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.386467806994915,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26647113636136055,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4012225866317749,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.29286373406648636,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.23789583519101143,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2518869824707508,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4013395234942436,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4029060900211334,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3992157354950905,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.34407090954482555,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.28756942600011826,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6076886355876923,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3813200071454048,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.36294249445199966,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4603077918291092,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29752595722675323,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4140303172171116,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.37154630571603775,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2506207898259163,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4173961281776428,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.44277340173721313,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.38375292904675007,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.37054259330034256,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.291393656283617,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.35409048944711685,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4616098180413246,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.25263331830501556,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4925646111369133,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.30992939695715904,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.45586998760700226,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2740677483379841,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3930682986974716,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2206861488521099,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3163082245737314,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3277022112160921,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3936327174305916,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4148184321820736,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.34124868735671043,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.29624652862548834,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8431372549019608,0.925845147219193,0.08270789231723219,0.9247546346782988,0.08161737977633798
231,0.21079188957810402,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13793438486754894,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24935729056596756,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21983572468161583,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2954193875193596,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.29069838486611843,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.13135250844061375,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.44842907786369324,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.24181772023439407,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.18969572521746159,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.15833793953061104,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.18379373848438263,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.15090171433985233,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2042119288817048,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.29081546142697334,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.27404968440532684,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.34471873939037323,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.10438550636172295,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2489992342889309,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.13482589647173882,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.33117132633924484,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.12389707192778587,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2651081867516041,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.25693238712847233,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.10446804203093052,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3930915892124176,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.30382804945111275,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2104089166969061,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.23479543440043926,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.159001424908638,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.22586754336953163,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.15522779524326324,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.18143788073211908,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.25173146836459637,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.18709454219788313,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.26049843803048134,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.36437492817640305,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2552947122603655,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.24697224982082844,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2340268911793828,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.21741175279021263,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.14320223033428192,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.45871325209736824,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3412689142860472,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1647779941558838,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.18411158956587315,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2908918671309948,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.14445259422063828,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.13783246465027332,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.1447201445698738,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4655485823750496,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.11485985945910215,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.09576116129755974,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.40884933806955814,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.14847003389149904,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2437598817050457,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.10431661177426577,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.20196791272610426,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.38460132479667664,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.15274590626358986,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3911541076377034,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.11245187930762768,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3604580983519554,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.32455768436193466,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.22910382226109505,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2648806534707546,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3195411190390587,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3639123663306236,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2856508120894432,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.07278058677911758,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.10195977101102471,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.22995897009968758,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.22007850371301174,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.23002035962417722,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.13507227133959532,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.11621438339352608,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.21591539680957794,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.24525688216090202,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2985789543017745,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.23055534809827805,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3132532089948654,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.26509419083595276,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.21264679171144962,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.14559142105281353,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10628067888319492,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1447816863656044,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.15836593508720398,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1657981676980853,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.34590704180300236,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1548400092869997,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3348517194390297,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1333263274282217,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3955964706838131,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.18288886547088623,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3376499693840742,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1382089350372553,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1552370823919773,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.25879958271980286,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.17402644082903862,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.12181975459679961,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.09156655706465244,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.11411064211279154,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.14727242663502693,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.22903737053275108,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.21756453718990088,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2867323514074087,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.19005675986409187,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.16112964367493987,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.25902426801621914,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.440792138222605,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2462198231369257,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1652708612382412,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2553614852949977,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.11722897365689278,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.47360565364360807,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8455882352941176,3,0.8455882352941176,0.9580152671755725,0.11242703188145486,0.9582878953107961,0.11269966001667842
346,0.09976496919989586,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.12034259922802448,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.07786294165998697,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.1686145905405283,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.10129224602133036,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.1578613743185997,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.1568583007901907,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.1267172023653984,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.08024808671325445,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.05930462991818786,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.11747558135539293,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.20249119773507118,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.12073776684701443,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.0628552152775228,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.08486496284604073,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.1841669175773859,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.09353939490392804,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.18806654028594494,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.054348778910934925,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.13780916249379516,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.2883328050374985,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.14914899365976453,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.1694057323038578,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.06701585371047258,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.18388262391090393,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.16894773533567786,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.19612218905240297,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.05476580932736397,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.09278952796012163,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.11091920081526041,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.177658767439425,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.09158666990697384,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.27795184310525656,0.0,0.0,0.6,0.0038053,,,,,,,
