step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.47485800087451935,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3533234931528568,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6120928451418877,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.602590911090374,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3823077231645584,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5041472166776657,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5350532680749893,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4529193341732025,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5068279206752777,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5408666431903839,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.48005150258541107,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5937047302722931,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5047663971781731,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.42735402286052704,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4206954315304756,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5265260338783264,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5383225157856941,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5714623928070068,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.40614253655076027,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4865385890007019,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.40344179421663284,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5059715881943703,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.27469437569379807,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5509465932846069,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5380733460187912,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.36607420817017555,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.8606902360916138,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3609669804573059,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.304198794066906,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4784780442714691,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6080651581287384,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.30979015678167343,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4995746538043022,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5059836097061634,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3353586234152317,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.44974347949028015,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6247702911496162,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3893900290131569,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4045684486627579,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3746994659304619,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4077281355857849,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.45293861627578735,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.39583249762654305,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3802337534725666,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3249003142118454,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3288276493549347,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.554279014468193,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5585053190588951,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3701680488884449,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.526373453438282,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.527539849281311,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3443158529698849,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4416743069887161,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4784223586320877,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.329575777053833,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3568372540175915,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5062067806720734,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.45355071127414703,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3026636876165867,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.41616488993167877,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3936024531722069,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5002434402704239,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.41308237984776497,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3811827078461647,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5288087800145149,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.29779012501239777,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48880841583013535,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.525942474603653,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4073472023010254,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.392646461725235,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3392542451620102,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2982083782553673,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3827153891324997,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4839909002184868,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5088513791561127,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.42320336401462555,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.32476893812417984,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2885953150689602,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.514487586915493,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.40980181843042374,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.526075966656208,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.38282376527786255,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.27568310499191284,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.39243034273386,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4134381920099259,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8308823529411765,2,0.8235294117647058,0.8808615049073064,0.0499791519661299,0.8792257360959651,0.05569632433125926
231,0.34708935767412186,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.426252543926239,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3081415742635727,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.23743614181876183,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.586281344294548,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2769135683774948,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.47278381884098053,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3868088722229004,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.39796870201826096,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3641903027892113,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.31355488672852516,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2686796113848686,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.39736731350421906,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.42101258784532547,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.31884320825338364,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5066730827093124,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3433980271220207,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.41666895896196365,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.25424759462475777,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2090064436197281,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3400558829307556,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3619636557996273,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2702765688300133,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.37633250653743744,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.42271292954683304,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.46466531604528427,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.38950497657060623,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3052050918340683,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.34979161247611046,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2722287215292454,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.25658952072262764,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5432764291763306,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2577289156615734,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.286333367228508,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4322785120457411,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.31489304825663567,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.45017410814762115,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.33472299948334694,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2911066524684429,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.3786216117441654,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3338651731610298,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4420977756381035,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4215480908751488,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3908095359802246,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.30613353848457336,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.39896368980407715,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.38018015027046204,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.31913766637444496,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.37716279178857803,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.44909337162971497,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3410967215895653,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24619650095701218,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.32335443794727325,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3671669065952301,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5232535302639008,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3492523469030857,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3453785479068756,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.35093457251787186,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3741828724741936,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2835652008652687,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3447783291339874,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.31296712160110474,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.33908193185925484,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3399192690849304,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.26491475105285645,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.26049084961414337,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.33704734593629837,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.32357288897037506,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.272370420396328,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.38214297592639923,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3053976185619831,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3212062083184719,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3059615083038807,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.23980258032679558,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5458021834492683,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.27955441921949387,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3718801289796829,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.27877718210220337,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3145487979054451,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.275663398206234,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3018544875085354,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3290187902748585,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.3486958220601082,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.35324207320809364,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2044880874454975,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3399423733353615,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.25181546434760094,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.38012926280498505,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.34781818464398384,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2900858037173748,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3197614997625351,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.32868944853544235,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.34682732075452805,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.27656280994415283,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.15294651128351688,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.35168856382369995,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3743918836116791,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2662724647670984,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.21821021661162376,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4896213561296463,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.45944972336292267,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3788304105401039,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3874307684600353,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5021767765283585,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.23188961297273636,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.28638795763254166,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2745458446443081,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3640845827758312,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.39494846761226654,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2554747983813286,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4292963594198227,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.27453845366835594,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4433595538139343,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.30093587189912796,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.6932502627372742,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8137254901960784,3,0.8161764705882353,0.8898582333696837,0.0761327431736053,0.8876772082878953,0.07150073769966003
