step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6929921582341194,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.15052247354254902,0.1459654988682628,0.1508730100559557,0.0,0.6,0.0033914772,0.9999999996854687,0.6341116455610504,-1.1167062924633775e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5052998975245663,0.003743421352268003,0.498128289323866,0.007333336025288383,464.9939329829067,5008.44580078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6952582970261574,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.14977581796533868,0.1456028432051551,0.15017706553843324,0.0,0.6,0.0033914772,1.0000000015198651,0.6352798665278256,-9.777827223734981e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5055209907997562,7.927331987069746e-05,0.49996036334006466,0.004276705393514844,461.37730206828564,4997.75830078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6968665346503258,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.1501957407236482,0.14576923565657915,0.15098267495779377,0.0,0.6,0.0033914772,1.0000000000460527,0.634120013109243,-6.023003382895023e-09,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.5078812890938599,0.0005558367479799082,0.49972208162601006,0.0028368375614975325,464.9578870739788,4952.57080078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6944530978798866,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.14970574276910398,0.1453449704058994,0.15017973976510443,0.0,0.6,0.0033914772,1.0000000022793196,0.6603614657245083,-1.7040282719429584e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.505299231178227,0.000436502940731141,0.4997817485296344,0.0010412583758838139,460.81869094632566,4907.4521484375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7051351517438889,46.0,74.0,0.6216216216216216,3.0,43.0,0.06521739130434782,0.9347826086956522,0.15043907008401466,0.14596648193939663,0.15075111111736014,0.0,0.6,0.0033914772,0.9999999982341151,0.6451135266587156,-8.57475098412223e-09,3.0,43.0,0.8695652173913043,14.333333333333334,1.0,0.3478168847171636,0.24108829299284545,2.0,0.5060960491085359,6.394415610048238e-05,0.4999680279219498,-0.0017406659433296858,463.977460982278,4862.9990234375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6891198009252548,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.1503985301397677,0.14491430685279796,0.150969803398827,0.0,0.6,0.0033914772,1.0000000002889626,0.6244160189369032,-6.9621564628987525e-09,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5071475101122016,-0.0010305102047713567,0.5005152551023857,0.002439956934471315,465.2984789572656,4943.57080078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7085390314459801,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.1500265837716852,0.144704141919965,0.15026313674287275,0.0,0.6,0.0033914772,1.00000000106363,0.6397193263183906,-3.047125913832867e-08,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.504986984493823,-5.4478875974660215e-05,0.5000272394379873,0.007456824266143179,459.42141802515835,4883.38330078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6910400390625,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.150800391563038,0.14649848147836053,0.15105850616811867,0.0,0.6,0.0033914772,0.9999999995981287,0.653785714657783,3.198581509336044e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5061834901846876,0.0009697251340623926,0.4995151374329688,-0.0012258305253180957,458.22362194303423,4954.37548828125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6850125938653946,48.0,74.0,0.6486486486486487,2.0,46.0,0.041666666666666664,0.9583333333333334,0.15010785435937293,0.1460627894355452,0.15028372674736545,0.0,0.6,0.0033914772,0.9999999997225117,0.6638330288470038,8.625428932282428e-09,2.0,46.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5052502789305727,-0.0004827922389570934,0.5002413961194786,0.005055893544627747,458.75023608095944,4886.89013671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.692098006606102,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.1500323912648349,0.146576841956441,0.15032648056767692,0.0,0.6,0.0033914772,0.9999999990631637,0.638128672592405,8.190890704938652e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5051801409762007,0.00043655950268450534,0.49978172024865775,0.0018767750448651724,459.25637998152524,4916.12744140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6983346790075302,48.0,74.0,0.6486486486486487,3.0,45.0,0.0625,0.9375,0.1501349704831814,0.14491135685297107,0.15048321139186208,0.0,0.6,0.0033914772,0.9999999966123205,0.6775092513920655,1.3879929766839208e-08,3.0,45.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5054105052687471,0.0004542738131151834,0.49977286309344243,0.0021187635097195704,465.1571320137009,4903.4833984375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6900022923946381,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14971949771093435,0.14317157975650044,0.15022318370742924,0.0,0.6,0.0033914772,0.9999999997120809,0.6501707060321747,-7.087382369049551e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5052354115018568,0.00033655431495859304,0.4998317228425207,0.0036742223610377787,457.5310709187761,4846.98193359375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6940832883119583,47.0,74.0,0.6351351351351351,5.0,42.0,0.10638297872340426,0.8936170212765957,0.14991519688712548,0.14597991438314276,0.15038368289950438,0.0,0.6,0.0033914772,1.0000000007487602,0.6647038546256346,-6.096383498669112e-10,5.0,42.0,0.7872340425531915,8.4,1.0,0.4889085625866151,0.3388855917085278,2.0,0.5057571334735185,0.0005107914598881613,0.4997446042700559,0.003616425701579116,455.1259409636259,4883.54443359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6882302165031433,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.14998748423312047,0.14421306408382484,0.15022808507267443,0.0,0.6,0.0033914772,0.9999999987559873,0.6567155081836143,7.4456074471461424e-09,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5052761629991369,-0.00044653314849944477,0.5002232665742498,0.00060713900645735,462.34981901943684,4904.015625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6854602620005608,46.0,74.0,0.6216216216216216,6.0,40.0,0.13043478260869565,0.8695652173913043,0.14981204511965074,0.14484311742135483,0.1505573842743951,0.0,0.6,0.0033914772,1.000000000500425,0.6659852279429403,-1.5118211187699425e-08,6.0,40.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5069125034130719,-0.0002577019238835881,0.5001288509619418,0.003523600588424368,469.075117027387,4883.22705078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6884278357028961,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.1498296778561668,0.1461934395390379,0.15032106141253557,0.0,0.6,0.0033914772,0.9999999997812593,0.6600923818743553,-1.0193435813783455e-08,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5063658862814228,0.0004232661825802137,0.49978836690870987,0.003109098950124248,461.7465230403468,4852.3798828125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7045125439763069,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15002453552576722,0.1460126131385355,0.15036597572893587,0.0,0.6,0.0033914772,0.9999999995685022,0.6719371887138136,2.291654920976952e-08,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5049450623148196,0.00017273238122437307,0.4999136338093878,-0.0030427774116195258,460.9670920763165,4915.06201171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6872458159923553,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.1508470914960554,0.1446167728902428,0.1515029145071936,0.0,0.6,0.0033914772,0.9999999998686157,0.639044702819262,1.070104256370216e-08,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5088516593112209,0.0007303643191252638,0.4996348178404374,0.0061543502450570435,458.6515909759328,4855.55517578125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6763686090707779,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.15020131458338348,0.1452583736317545,0.15110003112004333,0.0,0.6,0.0033914772,0.9999999999504859,0.6410391066613966,-4.036262448800734e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5081030465004499,-0.0004071846707097948,0.5002035923353549,-0.0030814769514597557,455.89887793175876,4816.724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6817304715514183,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.15037835240968728,0.1466871667733002,0.1506776377315565,0.0,0.6,0.0033914772,0.999999999955095,0.6507522199988797,-4.200628442061809e-09,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5063068244286256,0.0004090663215206207,0.4997954668392397,-0.0012828066572282038,457.55616994574666,4837.6064453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6863143593072891,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.14972763866091368,0.14582151714442987,0.15006007453465697,0.0,0.6,0.0033914772,0.9999999999739555,0.63649926567475,-5.1103907511744596e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5049727733749639,-0.0001061813756355668,0.5000530906878178,0.0017983693684839469,461.1412000376731,4895.95263671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6924805343151093,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.14994187344816892,0.14645592480084202,0.1502245179330873,0.0,0.6,0.0033914772,0.9999999991161519,0.6694221956861686,-2.0913914688834467e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.505683173980324,-0.0004949604057322216,0.5002474802028661,0.002795595784199924,448.041437077336,4843.6689453125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6835769861936569,45.0,74.0,0.6081081081081081,7.0,38.0,0.15555555555555556,0.8444444444444444,0.14959169125593194,0.14589670377475125,0.1502723468445705,0.0,0.6,0.0033914772,0.9999999992539288,0.6588454053180339,-3.564931047644769e-09,7.0,38.0,0.6888888888888889,5.428571428571429,1.0,0.6235701793588971,0.4322259117038789,2.0,0.506149965689366,0.0009386826729697655,0.4995306586635151,0.008818987095819884,458.0605620285496,4868.41455078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6984707191586494,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.150053291596336,0.14597246423381757,0.1506161643359937,0.0,0.6,0.0033914772,1.0000000001691105,0.6560465082115481,2.1400242921587e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5060488344171062,-0.00048638718041783087,0.500243193590209,0.0043744524232461664,451.6008050413802,4795.0732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7110512182116508,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15027331894647736,0.14464453898010965,0.15076997600233333,0.0,0.6,0.0033914772,0.9999999999035158,0.6337617068106343,-1.4196464045052487e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5071346869747829,-0.0015239854957115077,0.5007619927478557,-0.0011586417282543177,456.41083898954093,4829.57080078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6981088668107986,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.15031622449375592,0.14643885443397084,0.1505258120645551,0.0,0.6,0.0033914772,0.9999999988239952,0.6701022371686092,1.0423527172545127e-08,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5063864861714621,-0.00014419339039823566,0.5000720966951991,0.00040497358049828766,459.04476288706064,4838.1767578125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7132150232791901,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.150764429847467,0.1464926332242995,0.151008532511648,0.0,0.6,0.0033914772,1.0000000001836398,0.6311043400274692,6.946394072514652e-10,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5079311543730874,6.091166869737208e-05,0.4999695441656513,0.0006548939475196102,455.81365399993956,4818.03369140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.678597941994667,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.1504954029824352,0.14673443371239261,0.1507461342671047,0.0,0.6,0.0033914772,0.9999999999306602,0.6517126640323324,-6.6132928530937855e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5061797767791559,0.00035732932772018344,0.4998213353361399,0.00010861933601864888,449.80786310043186,4788.53515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7061464264988899,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.14949167633403396,0.14540730144834949,0.15051277005545508,0.0,0.6,0.0033914772,1.000000000943597,0.6653298658030395,-1.384279228983511e-08,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5067903994471252,-0.0015103472135930818,0.5007551736067966,-8.128765827308208e-05,448.1554029043764,4708.9345703125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.706320695579052,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15156769114391397,0.14521577855651516,0.15188528677328392,0.0,0.6,0.0033914772,1.0000000000409761,0.6372957861779291,1.3373917772310559e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5087507306811576,-0.0004720197175629437,0.5002360098587815,-3.45917444374564e-05,448.56883806642145,4694.6845703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6766535267233849,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.1503066920525555,0.14605673955980747,0.15062150334831462,0.0,0.6,0.0033914772,1.0000000001512148,0.6621330692540898,-1.233474529118398e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5067238627091549,-0.001203491356360651,0.5006017456781803,-0.0028014526009302594,453.1301149399951,4768.0732421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6705124005675316,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15022104078214912,0.14533313720274324,0.15076414117986092,0.0,0.6,0.0033914772,1.000000000103964,0.6472897570574414,-1.6907866677451592e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5062696523660758,0.00028632376631634903,0.49985683811684184,-0.002444597800463411,448.20287893526256,4744.6669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6856767982244492,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15051322346685253,0.14671197582420653,0.1507753784766902,0.0,0.6,0.0033914772,0.9999999994932635,0.659573879414428,8.045885854879572e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5069506302115949,-2.4306009436259046e-06,0.5000012153004718,-0.0003044807020377219,449.037324055098,4769.6357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6779730245471001,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15112903477626857,0.14551956657830675,0.15193038737597742,0.0,0.6,0.0033914772,0.9999999993360785,0.6673434986245647,-4.453987643888202e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5092898099581123,-0.0003505357466129796,0.5001752678733065,-0.0023104614230614324,446.28504908178,4711.8095703125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6711685508489609,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14966215077965064,0.1450554505394177,0.15089060417704606,0.0,0.6,0.0033914772,1.0000000001476663,0.6635642097098562,-1.6951851319253114e-08,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5089608595144769,-7.04832527844701e-05,0.5000352416263922,-0.0016287832445692658,448.40262399520725,4689.4345703125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7023435011506081,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1505734342814162,0.0,0.1505734342814162,0.0,0.6,0.0033914772,1.0000000001205602,0.6576905745078434,1.810652199692513e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061385420328283,-0.0003106140196403681,0.5001553070098201,nan,453.7068939534947,4697.8876953125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.654727429151535,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14996840706193226,0.14649744533856204,0.15058092971899759,0.0,0.6,0.0033914772,0.9999999999680257,0.6703934004608159,9.171575161780826e-10,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.507807601596245,-0.001591369538800791,0.5007956847694004,-0.006522210873835042,447.87837204057723,4680.7158203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6839916408061981,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14944000229927096,0.1455276572655723,0.15002685405432575,0.0,0.6,0.0033914772,0.9999999997378836,0.6602855034191162,-4.31620075397621e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5052441521405246,-1.8939608708024025e-05,0.500009469804354,-0.005051190851327255,446.41083595342934,4696.9658203125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6797247603535652,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15015349219839924,0.1451894221215989,0.1505851504659471,0.0,0.6,0.0033914772,1.000000000260815,0.6776540683022765,-6.724363351941247e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5061446471659818,-0.0007334140265406317,0.5003667070132704,-0.0032619964669974863,448.8228050759062,4723.0673828125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6744355857372284,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1497279712506645,0.14581175739549132,0.1501631061234615,0.0,0.6,0.0033914772,0.9999999997575976,0.6739221393237498,-1.8386844117452478e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506984023901943,0.0001798449084162712,0.49991007754579186,-0.0033606174190093058,443.85662802960724,4676.8720703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.666789099574089,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.1499180142821936,0.14539903132539642,0.15098130438967527,0.0,0.6,0.0033914772,0.9999999999769627,0.6631579742383209,5.5683810074186476e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5079494403202703,-0.0034636563214007765,0.5017318281607004,-0.0053471931774470285,444.30086796637625,4679.1220703125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6869261190295219,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.15024410621819112,0.14566510973257718,0.1517704383800624,0.0,0.6,0.0033914772,1.0000000000295497,0.6533331829790796,-1.2243742552290296e-09,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5107420497645135,-0.00014843926692265086,0.5000742196334613,-0.007902206727789109,441.8581750942394,4676.8720703125,,,,,,,,,,
