step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
63,1,63,0.0,128.0,128.0,0.5629501342773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588368353376511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1465.3594340197742,7771.29638671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5723342895507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613590182394662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.9635099866427,7771.29638671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5396881103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588998731100597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1827999858651,7771.29638671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.56890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625762697828392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9484509786125,7771.29638671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.572967529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555571469235663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1372200082988,7771.29638671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.5568084716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588026843890222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.9489360060543,7771.29638671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.4921760559082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660300403386526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.8438139860518,7771.29638671875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.49565887451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619371980189788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2943659983575,7771.29638671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.4829864501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6525355053269823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1662890044972,7771.29638671875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.5191764831542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6600297504183382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8470229897648,7771.29638671875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.6184329986572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608645140299421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4596440214664,7771.29638671875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.6244583129882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561399793245863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0204699770547,7771.29638671875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.4848976135253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631862034852604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.5366650202777,7771.29638671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.6176872253417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568705411013881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0126530083362,7771.29638671875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.5382614135742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561800359504322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.488912011264,7771.29638671875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.5741939544677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609624570874167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0672929945868,7771.29638671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.5243549346923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598430441700116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5505410067271,7771.29638671875,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.6262796336206897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554920064686338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,676.3722149771638,4912.998046875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.5689315795898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658365458614109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2789220032282,7771.29638671875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.49248504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538019345291668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0344780045561,7771.29638671875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.49492454528808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555681162338554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2671529962681,7771.29638671875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.4550209045410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586903446574163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1465.6330719881225,7771.29638671875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.455841064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6525901868114465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.397521017585,7771.29638671875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.47899627685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6594706879598364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1791660066228,7771.29638671875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.48993682861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623816600252405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7687429913785,7771.29638671875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.47281455993652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658887168066899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1368489742745,7771.29638671875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.4981689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565429368754632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7729700026102,7771.29638671875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.4083137512207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552271837991174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1281.7545860016253,7771.29638671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.48537445068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6577546449602374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4870050114114,7771.29638671875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.5160160064697266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6541174539224984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5190629893914,7771.29638671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.49123573303222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6624313591867405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9349049907178,7771.29638671875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.5413284301757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598357375909285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.870439995546,7771.29638671875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.47662353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6600184950511796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9392190116923,7771.29638671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.4714317321777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6572692047977188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.205162985716,7771.29638671875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.5048789978027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652355831792441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6411009889562,7771.29638671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.4781951904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661307437960741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.180891023716,7771.29638671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.48795318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575356305699793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0608100008685,7771.29638671875,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.4610132677801724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595737390519842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.9074259866029,4912.998046875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6595737390519842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.9074259866029,4912.998046875,0.6931407942238267,0.5709636410077413,0.6931407942238267,0.5651627282301585,0.791566265060241,0.4781138777732849,0.09842547083641429,0.795582329317269,0.47830760627985003,0.10244153509344234
