step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.6702523231506348,126.37357000494376,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.682223916053772,133.66250897524878,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6908844709396362,142.59499305626377,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.707196831703186,140.70065703708678,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6761003136634827,129.7506979899481,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6828542351722717,128.29738698201254,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6824328899383545,125.7956430199556,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6522548198699951,121.56703800428659,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6683784127235413,130.70492102997378,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6791787147521973,137.13064597686753,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6660847663879395,137.79537699883804,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6752288937568665,136.5268089575693,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6505373120307922,130.68349403329194,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6612681150436401,128.2482750248164,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6564851999282837,126.00708997342736,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6382916569709778,129.03916800860316,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7169092893600464,133.1408620462753,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7175840139389038,134.8140729824081,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6051650643348694,137.74639600887895,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6514617800712585,132.8154859947972,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6188017129898071,129.4414440053515,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6515408158302307,127.77566898148507,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6339095234870911,127.69638700410724,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6916767358779907,129.60712902713567,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6700500249862671,133.72162997256964,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6361022591590881,136.38142397394404,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6595492362976074,171.21794598642737,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6208980083465576,125.50791504327208,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6168443560600281,127.3840069770813,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6582579612731934,128.70639597531408,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6171673536300659,129.90916398121044,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6338904500007629,128.8560149841942,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5837246179580688,147.1758249681443,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.5907019972801208,137.70972995553166,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.606204628944397,127.28628498734906,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5986988544464111,127.89258902193978,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6663806438446045,235.58290203800425,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5691118240356445,119.34407701482996,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6182694435119629,119.83617098303512,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5620571970939636,123.94671799847856,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5056297183036804,129.45175101049244,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5486493110656738,127.20776797505096,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.638181209564209,159.83709000283852,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6289071440696716,155.66035400843248,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5539323687553406,125.98871299996972,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.4941481351852417,123.25818301178515,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5375475883483887,123.49593901308253,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5040706992149353,126.26208801520988,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.570114254951477,127.41970899514854,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6227973103523254,143.07078800629824,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5463982820510864,133.06094298604876,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4734964072704315,124.58585103740916,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.416524738073349,126.41677702777088,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.44795024394989014,122.90181202115491,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5363042950630188,127.02421698486432,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.43475431203842163,125.93744997866452,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.46580806374549866,131.69280398869887,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.39129573106765747,149.8115590075031,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4621710181236267,143.3972209924832,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5780251622200012,131.5525170066394,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3486485183238983,126.58787099644542,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3900187015533447,125.61081297462806,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4768370985984802,125.95596699975431,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6269146203994751,128.52890498470515,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.37265145778656006,139.50887200189754,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4512675702571869,141.40283700544387,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.48799973726272583,137.39801297197118,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4065977931022644,129.81880502775311,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4802802801132202,125.4697660333477,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.48883312940597534,127.1630420233123,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4030578136444092,128.53456498123705,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.49540093541145325,133.48457298707217,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.531235933303833,140.22619294701144,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,140.22619294701144,7495.00732421875,0.7725631768953068,0.5060969028207991,0.8220883534136546,0.4434877404799828,0.04952517651834776
