step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6950044631958008,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6818960309028625,8.0,0.0,0.6,0.0038053,,,,,,,
34,0.7081525176763535,6.0,0.0,0.6,0.0038053,,,,,,,
35,0.6831044107675552,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6957300752401352,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6952866762876511,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6935565024614334,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.694841742515564,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6946561336517334,6.0,0.0,0.6,0.0038053,,,,,,,
41,0.7092341780662537,6.0,0.0,0.6,0.0038053,,,,,,,
42,0.6947199702262878,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.7024583667516708,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6906009763479233,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.6940046846866608,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.6890592575073242,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.6662708222866058,5.0,0.0,0.6,0.0038053,,,,,,,
48,0.6747113019227982,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6899693161249161,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6893694847822189,5.0,0.0,0.6,0.0038053,,,,,,,
51,0.7046547532081604,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6788937449455261,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6940319389104843,4.0,0.0,0.6,0.0038053,,,,,,,
54,0.718521848320961,3.0,0.0,0.6,0.0038053,,,,,,,
55,0.6944725960493088,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.6938484758138657,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6734239906072617,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.7050250023603439,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6746502369642258,5.0,0.0,0.6,0.0038053,,,,,,,
60,0.6924005299806595,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.7135556638240814,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6877880543470383,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6912526339292526,4.0,0.0,0.6,0.0038053,,,,,,,
64,0.6857720017433167,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.7038325071334839,5.0,0.0,0.6,0.0038053,,,,,,,
66,0.6815954446792603,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.6939348727464676,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.7015880346298218,4.0,0.0,0.6,0.0038053,,,,,,,
69,0.6950361877679825,4.0,0.0,0.6,0.0038053,,,,,,,
70,0.6874499171972275,3.0,0.0,0.6,0.0038053,,,,,,,
71,0.7025874853134155,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6880438327789307,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.6932410895824432,4.0,0.0,0.6,0.0038053,,,,,,,
74,0.6887093335390091,4.0,0.0,0.6,0.0038053,,,,,,,
75,0.6875690519809723,4.0,0.0,0.6,0.0038053,,,,,,,
76,0.6913630217313766,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.7070068418979645,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.680767650787647,3.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.555956678700361,1,0.555956678700361,0.5333333333333333,-0.022623345367027703,0.5325301204819277,-0.023426558218433313
79,0.6923706978559494,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6809126883745193,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6791368275880814,4.0,0.0,0.6,0.0038053,,,,,,,
82,0.7050678431987762,3.0,0.0,0.6,0.0038053,,,,,,,
83,0.6863353103399277,3.0,0.0,0.6,0.0038053,,,,,,,
84,0.6837020218372345,4.0,0.0,0.6,0.0038053,,,,,,,
85,0.7051253765821457,4.0,0.0,0.6,0.0038053,,,,,,,
86,0.7152272760868073,3.0,0.0,0.6,0.0038053,,,,,,,
87,0.7005897164344788,3.0,0.0,0.6,0.0038053,,,,,,,
88,0.6784985065460205,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.6912346482276917,4.0,0.0,0.6,0.0038053,,,,,,,
90,0.6887297928333282,3.0,0.0,0.6,0.0038053,,,,,,,
91,0.7106338739395142,3.0,0.0,0.6,0.0038053,,,,,,,
92,0.7001733183860779,2.0,0.0,0.6,0.0038053,,,,,,,
93,0.6881905794143677,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6784972995519638,4.0,0.0,0.6,0.0038053,,,,,,,
95,0.6912893354892731,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.6910414695739746,3.0,0.0,0.6,0.0038053,,,,,,,
97,0.6791908740997314,3.0,0.0,0.6,0.0038053,,,,,,,
98,0.6725412756204605,4.0,0.0,0.6,0.0038053,,,,,,,
99,0.6886943876743317,4.0,0.0,0.6,0.0038053,,,,,,,
100,0.6956689655780792,4.0,0.0,0.6,0.0038053,,,,,,,
101,0.6810469627380371,4.0,0.0,0.6,0.0038053,,,,,,,
102,0.6984329521656036,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.6930081248283386,2.0,0.0,0.6,0.0038053,,,,,,,
104,0.6873183697462082,4.0,0.0,0.6,0.0038053,,,,,,,
105,0.6953844279050827,2.0,0.0,0.6,0.0038053,,,,,,,
106,0.6819596141576767,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6841499507427216,4.0,0.0,0.6,0.0038053,,,,,,,
108,0.6769344210624695,3.0,0.0,0.6,0.0038053,,,,,,,
109,0.6906106024980545,4.0,0.0,0.6,0.0038053,,,,,,,
110,0.684397354722023,3.0,0.0,0.6,0.0038053,,,,,,,
111,0.6954917311668396,3.0,0.0,0.6,0.0038053,,,,,,,
112,0.6994842290878296,2.0,0.0,0.6,0.0038053,,,,,,,
113,0.6956950128078461,3.0,0.0,0.6,0.0038053,,,,,,,
114,0.6869179010391235,3.0,0.0,0.6,0.0038053,,,,,,,
115,0.6686859726905823,3.0,0.0,0.6,0.0038053,,,,,,,
116,0.6873371452093124,2.0,0.0,0.6,0.0038053,,,,,,,
117,0.6917200237512589,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.7091748118400574,2.0,0.0,0.6,0.0038053,,,,,,,
119,0.6705580204725266,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.7037844061851501,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6901955753564835,2.0,0.0,0.6,0.0038053,,,,,,,
122,0.6780204325914383,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.6991234123706818,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.68450728058815,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6869813054800034,2.0,0.0,0.6,0.0038053,,,,,,,
126,0.6908743381500244,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6875095665454865,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.6779621690511703,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.6789938360452652,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.6733533143997192,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6846711039543152,3.0,0.0,0.6,0.0038053,,,,,,,
132,0.6884930580854416,3.0,0.0,0.6,0.0038053,,,,,,,
133,0.6696092933416367,2.0,0.0,0.6,0.0038053,,,,,,,
134,0.6640525609254837,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6771525591611862,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6768410205841064,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.6620355844497681,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6862712651491165,1.0,0.0,0.6,0.0038053,,,,,,,
139,0.6830566823482513,2.0,0.0,0.6,0.0038053,,,,,,,
140,0.6746888756752014,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6791923940181732,1.0,0.0,0.6,0.0038053,,,,,,,
142,0.6904594004154205,2.0,0.0,0.6,0.0038053,,,,,,,
143,0.703828439116478,2.0,0.0,0.6,0.0038053,,,,,,,
144,0.6753867119550705,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.6895546764135361,2.0,0.0,0.6,0.0038053,,,,,,,
146,0.6699183881282806,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6713939607143402,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6785108745098114,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6836846768856049,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6682931929826736,2.0,0.0,0.6,0.0038053,,,,,,,
151,0.6860411763191223,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6747850924730301,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6819948256015778,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6947193741798401,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6724983602762222,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6783914428490859,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5956678700361011,2,0.5956678700361011,0.6389558232931727,0.043287953257071576,0.6373493975903615,0.041681527554260356
157,0.6708062589168549,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6851951777935028,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6700763404369354,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6783386319875717,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6654098331928253,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6853960454463959,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6854088753461838,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6744336187839508,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6935030519962311,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6664578914642334,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6764161139726639,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6758019030094147,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6539238840341568,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6740011423826218,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6767247766256332,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6795074790716171,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6736187040805817,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6744530946016312,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6983607709407806,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6658180058002472,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6981881856918335,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6657416224479675,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6808914542198181,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6812993586063385,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6861886978149414,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6915668845176697,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6975443065166473,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.669983834028244,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6991718113422394,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6454257965087891,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.665872797369957,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6630755811929703,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6806259602308273,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6644087135791779,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6626151204109192,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6588934808969498,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.679714635014534,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.672297865152359,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6822535395622253,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6841993927955627,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6749636083841324,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.674670860171318,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6656959056854248,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6765889525413513,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6530920714139938,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6790535897016525,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6866907626390457,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7095480859279633,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6740352660417557,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6770685613155365,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6665555387735367,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.694161519408226,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6568804085254669,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6886280626058578,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6989205628633499,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6686708927154541,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6857685446739197,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6481318175792694,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6884056180715561,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6590125858783722,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6613958030939102,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6761533319950104,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6696729212999344,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6581578403711319,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6567044258117676,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7106788456439972,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.672857403755188,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6631870418787003,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6721579730510712,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6804977059364319,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6751110106706619,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6915565878152847,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6788997203111649,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6768029183149338,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6831302046775818,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6591240912675858,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6747805029153824,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6460539010854869,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5992779783393501,3,0.5956678700361011,0.6429718875502008,0.0436939092108507,0.6429718875502008,0.04730401751409974
