step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,32.0,32.0,0.6864013671875,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15001738861367256,0.14611637970842883,0.1503063522362832,0.0,0.6,0.0033914772,0.9999999983497608,0.6737510625231252,-5.98947177052418e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5055419311302459,7.858393453346581e-05,0.4999607080327333,-0.0016636915568667171,326.4656129758805,3854.90966796875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.705322265625,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14982371770262554,0.14501665667518698,0.15056326555300073,0.0,0.6,0.0033914772,0.9999999998029457,0.6579518046146433,1.0379867590050215e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5070541774298539,0.0004765481838830965,0.49976172590805845,-0.0008633235690952339,325.2720099990256,3854.1103515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.69952392578125,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15095145039841892,0.14644957127584432,0.15199034558055158,0.0,0.6,0.0033914772,1.0000000004515903,0.6699016478757069,6.411088456286301e-10,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5085938918255307,-8.497489034198225e-05,0.500042487445171,0.000494522094083357,317.57455598562956,3789.48388671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.67620849609375,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14977932343176228,0.14507547108718297,0.15045130233813078,0.0,0.6,0.0033914772,1.0000000008745404,0.6627885119644087,5.619901587169287e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507187702004412,-0.0006642255050369577,0.5003321127525184,0.0023108859332511096,327.3416510201059,3832.83349609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.675537109375,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14981472885034464,0.14599207166852174,0.1505498552314644,0.0,0.6,0.0033914772,1.0000000001805625,0.669195004649178,9.013745638587568e-10,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5063989612497457,-7.215388835948608e-05,0.5000360769441797,-0.002064769983604465,324.0423860261217,3848.20849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6981201171875,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14952075745493357,0.14477350438009995,0.15022405420676074,0.0,0.6,0.0033914772,0.9999999997522933,0.6711591643262201,2.592770830663398e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5060680860886939,0.000274141994304955,0.4998629290028475,0.0026321733620161465,324.1780790267512,3875.15966796875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6868896484375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15034463273488946,0.14611168004471542,0.15140287090743296,0.0,0.6,0.0033914772,0.9999999997496931,0.6659840905811055,1.4479199629059203e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5078649304388616,0.00011874988558702171,0.4999406250572065,0.0022655590187627824,319.3649440072477,3773.54638671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.676025390625,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.1500183107774658,0.1464408224200342,0.1505686936016861,0.0,0.6,0.0033914772,1.0000000025946216,0.661089479709064,-2.338421102712106e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5052519963956178,-1.5780019153184682e-05,0.5000078900095766,-0.00013689665402828174,327.39934598794207,3856.88623046875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66937255859375,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.14957500183567804,0.14382221541321277,0.150602285125404,0.0,0.6,0.0033914772,1.0000000016626438,0.6690062102148199,-2.830275933335327e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5073117479624809,0.0008068187187178796,0.49959659064064105,0.002194760696832349,332.0329280104488,3887.4013671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.66143798828125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15005125516059148,0.1455484164620009,0.1506516336537369,0.0,0.6,0.0033914772,0.9999999989926016,0.6663585418648009,-5.548806673898214e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5061012880471161,-0.00012701083039784174,0.500063505415199,-0.00028327233967506503,334.11988901207224,3900.34228515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.677490234375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1506949254654252,0.1449317690082533,0.1512188487797136,0.0,0.6,0.0033914772,0.9999999998233245,0.6645727375952541,2.3639065656849174e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5085594594000339,-0.0010177106376877934,0.5005088553188439,-0.0008650786087541997,323.5349839669652,3835.32763671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7191162109375,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1504536005347379,0.14580114362987726,0.1508114818351118,0.0,0.6,0.0033914772,0.9999999998674944,0.6654490477781625,8.252740637502038e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5066592506442577,-0.000980557523217624,0.5004902787616088,-0.0007094776958051205,320.78016898594797,3844.08349609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68634033203125,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14977781252355443,0.14417392631642414,0.15063994886311297,0.0,0.6,0.0033914772,0.9999999980920649,0.6698783503086868,-1.0809363704376063e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5063789935147731,-0.00046223481992704115,0.5002311174099635,0.0015363080707425049,325.6108640343882,3862.97216796875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.67919921875,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.14939676874498511,0.14586082900823075,0.15057541532390323,0.0,0.6,0.0033914772,0.9999999991957932,0.6725763303029808,1.7114496960483782e-08,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5073263467935716,0.0003369350597495213,0.49983153247012524,-0.0017699465685018815,313.8706979807466,3789.48388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7235107421875,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14887506793770766,0.14592437037968028,0.14978297487863917,0.0,0.6,0.0033914772,0.9999999997700203,0.6658644714199425,4.929403154947852e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5068278577189339,-6.734419730491936e-05,0.5000336720986525,-0.001966387299117043,320.140971976798,3796.50537109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7001953125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15131481838146713,0.1460415440482786,0.1516914808338377,0.0,0.6,0.0033914772,0.999999999320811,0.6712828842753987,-2.151005886827598e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5069481133796745,0.00014703291526529938,0.49992648354236735,-0.0028260001109920493,313.77627700567245,3794.48974609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6988525390625,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14903005317661489,0.14327883332625277,0.1502408363030069,0.0,0.6,0.0033914772,0.9999999998102734,0.6651818526549,1.4084731975416258e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5078570347896673,1.0107192792929709e-05,0.49999494640360354,0.002814991996924076,323.58308701077476,3823.62451171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.716796875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14990303675047711,0.1442739148574511,0.15063727004087185,0.0,0.6,0.0033914772,1.0000000004957152,0.66360577098839,-1.2429381847822305e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5078171880972384,0.0006067190695183068,0.49969664046524087,0.0015300574832026383,324.1140589816496,3837.76513671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.692626953125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15128973696361467,0.14532981909556436,0.15208439267935472,0.0,0.6,0.0033914772,1.00000000025096,0.6728547586650568,-8.375989910104744e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5097539771117238,-0.0019289311749162152,0.5009644655874581,0.0029383948986212408,323.45034496393055,3790.08349609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6934814453125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14955963605636788,0.14649396674207688,0.14996839196494,0.0,0.6,0.0033914772,1.0000000039816057,0.6658454649278156,1.2187052451408109e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5063029966612316,-0.0007952396982101117,0.500397619849105,0.003852185450428893,332.4663260136731,3920.7197265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.66558837890625,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15004737954381994,0.14377705070540328,0.1507998190044299,0.0,0.6,0.0033914772,1.0000000006453176,0.6632248498594746,1.1236514031403458e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5067322453855956,0.0004269051264095146,0.49978654743679524,0.0020012925830865283,326.8375400220975,3846.87451171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7105712890625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14945793721702638,0.1382387067659741,0.15132780895886846,0.0,0.6,0.0033914772,0.9999999997475322,0.6635345049666301,4.9260500450878854e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5116645140513724,0.0004223348150844686,0.49978883259245777,-0.0007697452927055737,317.91757204337046,3785.20263671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6761474609375,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.14995973328816317,0.14642759946881662,0.15108359404886434,0.0,0.6,0.0033914772,1.0000000011380055,0.6668355699059616,-2.1773029750067357e-08,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.507087150084563,-2.66354652338569e-05,0.5000133177326169,2.6024202316695386e-05,324.6618009870872,3848.26513671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.699951171875,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.1494103841717411,0.14441221363016368,0.15065992680713544,0.0,0.6,0.0033914772,0.9999999981594827,0.6713613336624822,9.245670473264439e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082125135463639,0.00016469122329501704,0.4999176543883525,-0.005005471424926115,331.38692897045985,3852.67138671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.73583984375,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14937144559027613,0.14340099878230586,0.15056553495187017,0.0,0.6,0.0033914772,1.0000000000415885,0.6622805416890356,-2.1883023605448247e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5091012865196451,-0.00041107590732281096,0.5002055379536614,-0.002826857163843059,320.53346798056737,3779.26513671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.68212890625,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.15014430623291028,0.14592816848569368,0.1514415793859,0.0,0.6,0.0033914772,1.0000000006373584,0.6638751244098673,-8.18267047616405e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5089438127750167,0.0008331950739375316,0.49958340246303123,-0.0033985101414458507,319.6633759653196,3796.50537109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6776123046875,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15027434879086743,0.1462716619996511,0.15116383474447107,0.0,0.6,0.0033914772,0.9999999994282909,0.6675339498719488,8.242710316286917e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5086263501223857,0.0008156729663899245,0.499592163516805,0.002850227605612953,330.2197930170223,3821.58349609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7132568359375,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15076423138284797,0.14610060696496877,0.151430463442545,0.0,0.6,0.0033914772,1.0000000004568645,0.656348294795383,5.074845686324079e-10,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5075563914226634,0.0004451224221366619,0.49977743878893166,0.003125373484744344,323.1917059747502,3825.76513671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6729736328125,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.1492624059796202,0.14531949201039387,0.1509052868001312,0.0,0.6,0.0033914772,0.9999999999005519,0.6713071957400147,1.1103816435014485e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5083012982723705,0.00022503506625071168,0.49988748246687464,0.0009437691473850919,325.70603798376396,3791.73388671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69134521484375,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.148412011386195,0.14522529038623572,0.15040371201116956,0.0,0.6,0.0033914772,0.9999999991414799,0.6651020297045938,-1.0487269062455215e-08,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.509670858615835,-0.0003976140988015686,0.5001988070494008,0.00576388048117035,317.2420799965039,3781.08349609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.697998046875,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15094509000718986,0.1450291519932639,0.15141836504830392,0.0,0.6,0.0033914772,1.000000003255553,0.67407730596751,-2.4567745829589267e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5076880464131011,0.001691403841555762,0.4991542980792221,-0.0022596579560790375,330.00660297693685,3854.18701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68212890625,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1502709143553964,0.14363397951729795,0.15137707016174617,0.0,0.6,0.0033914772,1.0000000026372684,0.671819026983986,-2.8773895402278178e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5092715639988686,0.0006687033197118177,0.4996656483401441,0.0008109481512601587,325.3388089942746,3831.28076171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.682861328125,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15134219046766234,0.1451001218243744,0.1522339145595606,0.0,0.6,0.0033914772,0.9999999987291375,0.6696413746713037,6.645277477736676e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5099753615866119,0.0013187701817444647,0.4993406149091278,0.003209581969554885,324.1719219950028,3827.21630859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6968994140625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15134465775269193,0.1443398734026703,0.15178245677456828,0.0,0.6,0.0033914772,1.000000001913068,0.6706629856561503,-1.827454830717987e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5072403895716688,6.461513839894906e-05,0.4999676924308005,-0.0018464077368989529,322.34215299831703,3789.29638671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.68701171875,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14957601462037337,0.14439619761481862,0.15061197802148427,0.0,0.6,0.0033914772,0.9999999995174443,0.6546302963039334,1.550294259113072e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5076203410014795,-0.0006046448383824013,0.5003023224191911,0.0011763868698010911,323.2483059982769,3832.55224609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6907958984375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1508975583963198,0.14513259854083732,0.1515381094913734,0.0,0.6,0.0033914772,1.0000000012351895,0.6621665490934319,1.5890110391812445e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5076560308789537,0.001602417483809404,0.4991987912580953,0.0031127989246745513,329.1855630232021,3797.26513671875,,,,,,,,,,
