step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.568634033203125,75.48930498887785,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.499969482421875,77.65905698761344,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.645416259765625,74.74196897237562,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.471466064453125,75.19713800866157,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.4870452880859375,69.56635200185701,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.48565673828125,65.18055699416436,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.7678680419921875,61.576090985909104,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.486724853515625,63.32169199595228,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4725799560546875,64.94639799348079,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6098785400390625,63.943065993953496,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5461807250976562,69.59654099773616,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.5140609741210938,68.36101398221217,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.90362548828125,64.75021000369452,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6801605224609375,70.61371099553071,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.675048828125,74.15153199690394,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.557403564453125,75.77555600437336,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.626739501953125,82.86376600153744,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.58184814453125,72.46331698843278,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.610748291015625,84.0718459803611,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.5706787109375,71.17117897723801,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.63848876953125,68.56830898323096,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.488861083984375,63.89257698901929,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5446624755859375,69.94571100221947,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.582000732421875,62.02814998687245,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4258880615234375,66.87476299703121,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7511444091796875,68.46151599893346,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6684112548828125,67.62981100473553,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4718475341796875,73.61645600758493,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.522216796875,75.51107800099999,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.57489013671875,71.63133699214086,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.48291015625,77.72733000456356,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.5162353515625,68.83425402338617,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.559234619140625,72.99803401110694,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6226348876953125,66.16876099724323,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.51300048828125,67.77585099916905,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5748748779296875,66.7700589983724,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.477508544921875,68.41836599051021,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.5182952880859375,64.60514100035653,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.54827880859375,63.819414004683495,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.45282745361328125,63.88456901186146,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.593231201171875,67.69482398522086,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.6103057861328125,67.6332589937374,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3680419921875,68.92738098395057,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.46673583984375,72.07123699481599,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.4383392333984375,76.96770498296246,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.431671142578125,71.2159899994731,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.47405242919921875,69.14559300639667,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.5910568237304688,68.69909598026425,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.588531494140625,65.24084598640911,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4911041259765625,65.80449198372662,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5017623901367188,66.78099001874216,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3795623779296875,68.93146800575778,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.49390411376953125,71.16345100803301,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.3900604248046875,64.88111600629054,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.40350341796875,63.97166001261212,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.4692268371582031,67.16312197386287,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.345306396484375,75.36854399950244,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.489013671875,82.75688299909234,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.47475433349609375,71.36085099773481,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.42800140380859375,68.95688897930086,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5687484741210938,70.38644098793156,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.4683380126953125,75.50456398166716,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.57598876953125,68.91680197441019,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4315910339355469,70.88632698287256,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.37609100341796875,78.83495898568071,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.41701507568359375,69.50619199778885,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4827919006347656,69.32572199730203,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.44054412841796875,66.46121700759977,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.280914306640625,71.55336401774548,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5286407470703125,67.82042302074842,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4622955322265625,71.70688101905398,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.4358787536621094,77.96606500050984,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4895362854003906,68.58852499863133,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.44681549072265625,73.3577809878625,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.41080474853515625,67.01809700462036,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.01809700462036,3410.14013671875,0.8235294117647058,0.37582182311094725,0.8151581243184297,0.38653835744961446,-0.008371287446276132
