step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.6597366333007812,240.29419297585264,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,269.8176929843612,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,220.81396097200923,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,250.93066500267014,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,231.86357799568214,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,214.7042090073228,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,261.31170499138534,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,181.46248199627735,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,210.81052999943495,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,195.8716300141532,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,237.5415019923821,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,248.10512198018841,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,241.78926000604406,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,241.12444699858315,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,229.54923400538974,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,227.45968800154515,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,242.3452079819981,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,276.1603550170548,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,234.23132600146346,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,245.74135299189948,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,280.5391169968061,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,239.38144999556243,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,258.49855298292823,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,265.36569200106896,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,250.5974480009172,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,235.6085509818513,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,279.3753380246926,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,255.50921901594847,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,220.08781801559962,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,250.20540799596347,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,258.8874500070233,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,250.60772500000894,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,249.77389100240543,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,220.2930070052389,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,236.86913002165966,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,239.96039101621136,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,138.47084497683682,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,212.8249959787354,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,245.46812599874102,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,280.1309780043084,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,239.7309569932986,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,234.9846150027588,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,250.0477010034956,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,223.41061601764522,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,226.8837919982616,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,282.6055050245486,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,236.4508000027854,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,233.08898700634018,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,240.64667799393646,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,239.29228700581007,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,236.70410198974423,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,247.41690699011087,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,217.23981798277237,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,217.51385400420986,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,241.9533579959534,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,266.81085198652,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,225.6205910234712,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,263.37453798623756,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,223.59793999930844,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,255.36463200114667,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,226.82427399558946,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,242.49258497729897,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,262.3428600199986,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,259.4149670039769,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,250.57783001102507,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,164.54378998605534,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,235.81823499989696,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,266.67107397224754,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,263.1982770108152,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,245.37304299883544,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,219.24600101192482,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,246.0570030089002,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,221.04300701175816,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,242.97860599472187,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,263.00157100195065,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,212.4445819936227,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,238.83994002244435,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,239.80816098628566,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,278.0506819835864,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,278.0506819835864,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
