step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937639135867357,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15081302388163953,0.0,0.15081302388163953,0.0,0.6,0.006455274515261806,0.9999999999269573,0.6072896568544353,1.5839341128494156e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047764419032452,0.0002913624000388487,0.4998543187999806,nan,1594.9189229868352,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918145902454853,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14999464677341454,0.0,0.14999464677341454,0.0,0.6,0.006455274515261806,0.9999999999357823,0.6223648216129782,-2.0438613389219874e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017991408357811,0.00013157989818554175,0.4999342100509072,nan,1588.1998949917033,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839486453682184,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15024238833123102,0.0,0.15024238833123102,0.0,0.6,0.006455274515261806,1.0000000001132694,0.617587504165329,3.7155479057233688e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020412782429516,0.00020907021516904933,0.4998954648924155,nan,1705.7502079987898,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884401682764292,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15006619476344066,0.0,0.15006619476344066,0.0,0.6,0.006455274515261806,0.9999999984225783,0.6210060210245029,-1.185508711711909e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015076822904888,0.0002474449765122268,0.4998762775117439,nan,1593.4894120437093,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958546843379736,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.150313663628165,0.0,0.150313663628165,0.0,0.6,0.006455274515261806,1.0000000001834466,0.6248729845515294,-2.464907802016108e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032449633998287,0.00015878462363616563,0.4999206076881819,nan,1589.1562859760597,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965306494385004,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15038119849740478,0.14684703716324102,0.1504364197682511,0.0,0.6,0.006455274515261806,1.0000000001204339,0.6231770748383392,-2.0276570511306367e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039003817119219,0.00012657041536161633,0.4999367147923192,0.009884947042111417,1597.3420930095017,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914587393403053,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15000280975255417,0.0,0.15000280975255417,0.0,0.6,0.006455274515261806,0.9999999997761462,0.6199052405223676,-1.8566586886354841e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019966622666262,0.00021122152247698978,0.4998943892387615,nan,1602.02319099335,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941945143043995,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1499615369078274,0.0,0.1499615369078274,0.0,0.6,0.006455274515261806,0.9999999998286607,0.6248379267181794,7.730337730761752e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501540679537075,-1.026749982905764e-05,0.5000051337499145,nan,1601.1008999776095,9210.47607421875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861829031258821,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1499672391886351,0.14699028752419602,0.15001101788958274,0.0,0.6,0.006455274515261806,1.0000000005274505,0.6151759443505677,-1.8470086189134655e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5017110026809203,0.0001117325520967706,0.49994413372395163,-0.002293998922333093,1591.1522050155327,9213.47607421875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999699308954437,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.14972126712616926,0.14577583025545068,0.14978196615494957,0.0,0.6,0.006455274515261806,0.9999999998883548,0.6594146313882079,6.791032382410177e-10,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029812773786909,0.00022661008522996862,0.499886694957385,-0.0017295113939701666,795.9671759745106,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877782698720694,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14978402287940942,0.0,0.14978402287940942,0.0,0.6,0.006455274515261806,0.9999999994132901,0.6275224975393258,-1.9660886778190466e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501922642074735,3.0271525296533633e-05,0.4999848642373517,nan,1600.4845789866522,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6859055366367102,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1499851618793719,0.0,0.1499851618793719,0.0,0.6,0.006455274515261806,0.9999999997855904,0.6346589906829999,1.641364077370121e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019834682410946,9.323693469726808e-05,0.49995338153265134,nan,1588.8515129918233,9205.88134765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694290766492486,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14995037190347826,0.0,0.14995037190347826,0.0,0.6,0.006455274515261806,1.0000000007142833,0.6313131116289654,2.310436074974994e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020222253353969,9.90344142531662e-05,0.4999504827928734,nan,1592.2362909768708,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884739343076944,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15005598320643093,0.0,0.15005598320643093,0.0,0.6,0.006455274515261806,1.000000000265822,0.6389501659234444,-8.809893713411711e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020838261651215,0.0001771977042153594,0.49991140114789234,nan,1598.2780340127647,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869863551110029,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.149940678577754,0.0,0.149940678577754,0.0,0.6,0.006455274515261806,1.0000000006810466,0.6318750973923569,-7.725493420786657e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019426238022192,0.0001232021923754813,0.49993839890381225,nan,1609.1445230413228,9192.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.694357817992568,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.15065748908641804,0.14557251021364045,0.15083283318547935,0.0,0.6,0.006455274515261806,0.9999999998902191,0.6475796035613008,1.2324152181027564e-08,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.504568128891906,0.00012305498133032586,0.4999384725093348,0.0031746998575496706,1607.6760819996707,9122.34033203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907188147306442,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1502201119415174,0.14559908787708428,0.15029586643437698,0.0,0.6,0.006455274515261806,0.999999999869236,0.6466403121142323,-2.746177981459125e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5033839906941178,-3.118158065262833e-05,0.5000155907903263,0.0008176782269070577,1601.4114099671133,9127.599609375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917399764060974,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15054007239308362,0.1465757426781312,0.15060842290541038,0.0,0.6,0.006455274515261806,1.0000000000414737,0.6302521157225749,8.78311165576741e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.504676224317358,3.691178356359662e-05,0.4999815441082182,-0.002898571475024367,1593.086248030886,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867505647242069,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1500637422118723,0.0,0.1500637422118723,0.0,0.6,0.006455274515261806,1.0000000022751339,0.6471022262889357,-5.955312034456559e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016620315449427,8.960348512097628e-05,0.4999551982574395,nan,1586.379610991571,9147.85009765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812572255730629,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.14994514027698766,0.14489770651794992,0.15013208226806313,0.0,0.6,0.006455274515261806,0.9999999993997194,0.6636690962841025,-6.258470028677743e-09,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5037347270068863,0.002114818178142741,0.49894259091092863,0.003348752665412502,1666.066535981372,9057.00390625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846544817090034,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.1498786566058227,0.1454811614135556,0.15004152679812885,0.0,0.6,0.006455274515261806,0.9999999997559468,0.6457094313061633,6.421447836927993e-09,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5026078728289766,3.87089337195032e-05,0.49998064553314026,0.0003549364641370631,1608.6400669883005,9077.24658203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791733931750059,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1500882578983971,0.14325469951795558,0.1502401147512958,0.0,0.6,0.006455274515261806,1.000000001198212,0.657008816543586,2.51688179435927e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5027498044601076,0.00017046477458077588,0.4999147676127096,0.008346719545213412,1587.4930510181002,8973.00244140625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.680865902453661,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14999979465889482,0.146532288867002,0.1500768503431591,0.0,0.6,0.006455274515261806,1.000000002034672,0.6671032901460984,-1.065643522492876e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019174694496916,0.0001954447911379652,0.499902277604431,0.003232252486109677,1592.5427220063284,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714606173336506,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15005890818821818,0.14497876317254899,0.15018281416421012,0.0,0.6,0.006455274515261806,1.000000000942074,0.6703236207331347,-8.384207361973858e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5023283932547324,-2.0064508562962362e-05,0.5000100322542815,0.009930742020733966,1579.0165190119296,8927.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.660622775554657,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15033851589448774,0.0,0.15033851589448774,0.0,0.6,0.006455274515261806,0.9999999999276069,0.6533184112774602,5.653683403336907e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022954444346758,0.00026590626512992436,0.49986704686743505,nan,1573.3915439923294,8778.9853515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552200056612492,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15024773978696201,0.0,0.15024773978696201,0.0,0.6,0.006455274515261806,1.0000000000541018,0.671276664845882,-9.375073085529276e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013646267220856,6.256891356315464e-05,0.4999687155432184,nan,1575.1836209674366,8721.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6506289802491665,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15013898903954548,0.0,0.15013898903954548,0.0,0.6,0.006455274515261806,0.9999999999945136,0.6670849055695163,-5.37657564866075e-11,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010418180283288,-0.0001198551181005314,0.5000599275590503,nan,1568.1761869927868,8701.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6677512656897306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6568540170624072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.5928129777312,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6135606579482555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6687189088756669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.1578660318628,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6057237643620063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6785384836539368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.7374389772303,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5631297845393419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6772518868938395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.2765609617345,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5949599994346499,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6656388709121691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8152050240897,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5391730703413486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6687861878244202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7012240262702,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5563581353053451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6750854026376554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1643740176223,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5490501220338047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6799232399025501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9668340277858,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48484552185982466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6776467635536537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.6228719959036,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.505644918885082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6782142799196484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.811451015994,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43418662901967764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6827523846306744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7860270249657,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4810460992157459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6806837846622608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.012210026849,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5740916607901454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.682054157835898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0021819900721,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44669470796361566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6790294858104371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.860109985806,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3876978177577257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6756575398447345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5028739850968,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43028210988268256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6839892988378283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7571939826012,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3824007990770042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6836263809422756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7758899936453,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5295946658588946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6813189256231429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.939299011603,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3800590226892382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6808974128638635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8436879534274,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.41153631173074245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6817171334664119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1769190002233,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4013795964419842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6807167154436822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0659299832769,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32444508909247816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6804690601679751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9562699622475,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.454089087658915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.681030368089624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.0974099999294,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3510761915240437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.681169363254957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.1614059675485,8685.6416015625,,,,,,,,,,
