step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
89,1,89,0.0,32.0,32.0,0.6850600242614746,123.70020698290318,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.680752158164978,126.74480397254229,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7005050778388977,125.63083897111937,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.687591552734375,130.8739310479723,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6999999284744263,140.57957497425377,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6858863830566406,136.38502598041669,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7034735679626465,132.3545110062696,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7063452005386353,127.47552298242226,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6943297386169434,125.44251303188503,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6837563514709473,124.96629595989361,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.704796314239502,128.53507604449987,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7054370641708374,134.88428900018334,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,134.88428900018334,7495.00732421875,0.5270758122743683,0.6917294263839722,0.5016064257028112,0.6936743014898056,-0.025469386571557062
