step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.7226647138595581,,,,
111,0.6743760108947754,,,,
112,0.6742029786109924,,,,
113,0.6676172018051147,,,,
114,0.7331304550170898,,,,
115,0.7020412087440491,,,,
116,0.682542085647583,,,,
117,0.7003189921379089,,,,
118,0.6658709049224854,,,,
119,0.7023887634277344,,,,
120,0.7068520784378052,,,,
121,0.6949965357780457,,,,
122,0.6856587529182434,,,,
123,0.6743773221969604,,,,
124,0.6943627595901489,,,,
125,0.6899682879447937,,,,
126,0.7127968072891235,,,,
127,0.6518445014953613,,,,
128,0.6781771183013916,,,,
129,0.6802887320518494,,,,
130,0.6754074692726135,,,,
131,0.6590152382850647,,,,
132,0.6687392592430115,,,,
133,0.6837083697319031,,,,
134,0.7005387544631958,,,,
135,0.6888540387153625,,,,
136,0.715294361114502,,,,
137,0.6739890575408936,,,,
138,0.6793066263198853,,,,
139,0.6834849715232849,,,,
140,0.6633850336074829,,,,
141,0.6880425214767456,,,,
142,0.6895998120307922,,,,
143,0.6823359727859497,,,,
144,0.6869189739227295,,,,
145,0.6743184328079224,,,,
146,0.6653491854667664,,,,
147,0.6468808054924011,,,,
148,0.6968588829040527,,,,
149,0.6700384020805359,,,,
150,0.6970064043998718,,,,
151,0.663169801235199,,,,
152,0.6820299029350281,,,,
153,0.6677744388580322,,,,
154,0.6579477190971375,,,,
155,0.6819045543670654,,,,
156,0.668959379196167,,,,
156,,0.5595667870036101,2,0.6477911646586345,0.08822437765502444
157,0.6959924697875977,,,,
158,0.7090898752212524,,,,
159,0.6731884479522705,,,,
160,0.6723299026489258,,,,
161,0.6975363492965698,,,,
162,0.6664177179336548,,,,
163,0.6635745763778687,,,,
164,0.6795063018798828,,,,
165,0.6543123722076416,,,,
166,0.6740272045135498,,,,
167,0.6723848581314087,,,,
168,0.6776055097579956,,,,
169,0.6713660955429077,,,,
170,0.6493892669677734,,,,
171,0.6891576051712036,,,,
172,0.6675411462783813,,,,
173,0.7214064598083496,,,,
174,0.6740440726280212,,,,
175,0.655481219291687,,,,
176,0.6302090883255005,,,,
177,0.6778574585914612,,,,
178,0.6559076905250549,,,,
179,0.6376768350601196,,,,
180,0.7296864986419678,,,,
181,0.6663120985031128,,,,
182,0.7013849020004272,,,,
183,0.6658312082290649,,,,
184,0.6787310242652893,,,,
185,0.674492359161377,,,,
186,0.6872446537017822,,,,
187,0.6406776905059814,,,,
188,0.6768761873245239,,,,
189,0.6808276176452637,,,,
190,0.6651437878608704,,,,
191,0.6977047920227051,,,,
192,0.6792737245559692,,,,
193,0.7051233053207397,,,,
194,0.6432876586914062,,,,
195,0.6876354813575745,,,,
196,0.70106041431427,,,,
197,0.6613670587539673,,,,
198,0.6943793892860413,,,,
199,0.6779826879501343,,,,
200,0.6751636266708374,,,,
201,0.6835778951644897,,,,
202,0.6418883800506592,,,,
203,0.7006767988204956,,,,
204,0.662189245223999,,,,
205,0.6301248073577881,,,,
206,0.6492067575454712,,,,
207,0.687828540802002,,,,
208,0.6625128388404846,,,,
209,0.63248211145401,,,,
210,0.6719877123832703,,,,
211,0.6259396076202393,,,,
212,0.6762991547584534,,,,
213,0.6593078970909119,,,,
214,0.636695384979248,,,,
215,0.7078668475151062,,,,
216,0.6721950769424438,,,,
217,0.6737799644470215,,,,
218,0.729167103767395,,,,
219,0.6281274557113647,,,,
220,0.6432195901870728,,,,
221,0.631013035774231,,,,
222,0.718123197555542,,,,
223,0.6620516777038574,,,,
224,0.7005442380905151,,,,
225,0.7072407007217407,,,,
226,0.6424462795257568,,,,
227,0.6889963150024414,,,,
228,0.6533071994781494,,,,
229,0.6789305806159973,,,,
230,0.5674033164978027,,,,
231,0.710540771484375,,,,
232,0.6650859117507935,,,,
233,0.6467129588127136,,,,
234,0.6735244393348694,,,,
234,,0.6173285198555957,3,0.655421686746988,0.038093166891392305
