step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
89,1,89,0.0,128.0,128.0,0.24646329879760742,122.85775999771431,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,119.97658497421071,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,102.6276089833118,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,136.56237203394994,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,123.55676997685805,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,132.0186749799177,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,123.40719497296959,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,119.63846499565989,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,146.676964010112,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,125.02418202348053,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,125.98282098770142,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,125.32398395705968,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,125.32398395705968,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
