step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.6903928518295288,143.84497504215688,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6933226585388184,140.78182395314798,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6776710748672485,130.6237480021082,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.687441885471344,126.58863404067233,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.699903666973114,124.86992898629978,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.663276195526123,127.15166696580127,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.68392413854599,129.34974598465487,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6939564347267151,136.476480984129,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6826050877571106,140.58222202584147,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6686094403266907,135.5330100050196,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6718544960021973,130.06718002725393,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6832793951034546,131.02784601505846,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6701263189315796,123.79727204097435,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6714853644371033,127.6929680025205,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6820845603942871,131.96792401140556,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6860721707344055,138.73276097001508,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6562117338180542,137.61294697178528,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6805071830749512,133.0707859597169,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.668258786201477,129.28091397043318,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6866484880447388,127.50096200034022,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6457790732383728,127.29049898916855,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7313655614852905,129.2203720076941,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6736182570457458,132.45775701943785,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6640890836715698,139.97238199226558,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6688650846481323,173.29677398083732,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6728841066360474,126.84852798702195,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6631713509559631,125.45917101670057,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6822635531425476,128.19374504033476,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6519780158996582,129.24882303923368,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6455564498901367,135.71197004057467,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6743510365486145,140.0331089971587,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6449897289276123,145.88597399415448,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6542474627494812,122.8939089924097,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6344292759895325,129.06210299115628,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6651953458786011,237.79759899480268,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6245157122612,118.84565302170813,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7056113481521606,118.3026569779031,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6903043389320374,124.6985659818165,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6337842345237732,127.31586501467973,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.673963189125061,126.1745790252462,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6767412424087524,160.19268799573183,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6573731899261475,157.95059298397973,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5415623784065247,126.74137798603624,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.639631986618042,121.63887702627108,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6426736116409302,123.71666001854464,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5957112312316895,125.1007670070976,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6298636198043823,126.6715939855203,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6557743549346924,142.82820402877405,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6569152474403381,128.6954099778086,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6223567724227905,126.9688309985213,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5733274221420288,126.41908600926399,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6233805418014526,123.1087269843556,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6002682447433472,125.89383200975135,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5645536184310913,126.49391801096499,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.5298804044723511,134.12555499235168,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.5523995161056519,140.90313599444926,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.5478015542030334,146.31925598951057,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.615490734577179,130.05001400597394,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4866320788860321,127.14803399285302,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5576547384262085,125.89165999088436,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5186156630516052,126.57393596600741,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5679347515106201,130.13193901861086,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.5809828042984009,136.4447489613667,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6065204739570618,143.6158959986642,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.607211709022522,133.63759900676087,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.5163666009902954,129.6656679478474,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.5869250297546387,131.19478401495144,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6183131337165833,126.03461503749713,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.5979011058807373,127.73001403547823,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5722581148147583,132.96769600128755,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5575297474861145,135.85402799071744,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,135.85402799071744,7495.00732421875,0.7436823104693141,0.5855024456977844,0.7839357429718875,0.532891374367934,0.040253432502573405
