step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.7060546875,36.41866100952029,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.727294921875,35.890522005502135,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.7509765625,45.00775097403675,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.6346435546875,37.21642302116379,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.700103759765625,35.8744949917309,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.644287109375,36.01414698641747,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.71539306640625,36.61522298352793,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.67645263671875,41.14700900390744,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.6885986328125,36.47019201889634,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6873779296875,37.15958504471928,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6978759765625,40.121605969034135,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.6939697265625,43.361261021345854,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6881103515625,40.936375968158245,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.69073486328125,43.2676300406456,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.678955078125,43.38715295307338,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.6925048828125,58.82567702792585,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.73468017578125,44.29912002524361,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.7640380859375,43.35376498056576,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.78558349609375,43.45320403808728,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.689453125,49.41759002394974,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.696044921875,37.17406000941992,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7186279296875,35.520375007763505,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.7044677734375,37.36459597712383,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.67529296875,42.341472988482565,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.70172119140625,39.234242984093726,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.70196533203125,36.15053900284693,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.7540283203125,36.26715100836009,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.69891357421875,35.21486202953383,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.66925048828125,35.9387340140529,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.69696044921875,35.9168240102008,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.6781005859375,35.54618899943307,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.6929931640625,32.1734250173904,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.7108154296875,42.14236396364868,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.6959228515625,43.38354500941932,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.672119140625,40.70329497335479,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6807861328125,38.28981501283124,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.691162109375,42.48398804338649,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.6826171875,43.824256979860365,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6739501953125,47.08929703338072,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.73101806640625,46.88086302485317,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.6448974609375,41.62324103526771,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.727294921875,46.37798701878637,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.6676025390625,42.484381003305316,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.693359375,40.27044301619753,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6575927734375,39.17637997074053,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.6981201171875,41.29202599870041,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.684814453125,39.08206202322617,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.6888427734375,38.62496098736301,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.6854248046875,39.021373027935624,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.685546875,42.537384026218206,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.6790771484375,42.95655997702852,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.7049560546875,38.62373798619956,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.69140625,36.02283401414752,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.6920166015625,36.62013600114733,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.6998291015625,36.68282902799547,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.7110595703125,39.545478008221835,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.65899658203125,38.260452973190695,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.645751953125,40.512292995117605,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.7333984375,38.0029589869082,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.66436767578125,39.37376901740208,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.77978515625,47.667114005889744,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.71875,41.28608398605138,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.7147216796875,43.44787995796651,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.697265625,45.917353010736406,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.70562744140625,50.615103042218834,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.684326171875,40.90750898467377,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.681396484375,39.7652990068309,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.6712646484375,39.37785798916593,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.67529296875,39.81301002204418,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.81301002204418,2559.78759765625,0.5091743119266054,0.6986927943570274,0.5578256544269403,0.6864833031300978,0.04865134250033487
