step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5916748046875,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.15183199182138582,0.14441163319147612,0.15316765637476956,0.0,0.6,0.0033914772,0.9999999995895431,0.6543609270472489,9.367166096472333e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5142463901616198,-0.00014933107122487853,0.5000746655356124,-0.001231980639814913,422.5672780012246,4182.1416015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.61273193359375,56.0,74.0,0.7567567567567568,16.0,40.0,0.2857142857142857,0.7142857142857143,0.14899373223467127,0.14373028829505763,0.1510991098105166,0.0,0.6,0.0033914772,0.9999999999710352,0.6718246309654545,-6.303235142181432e-09,16.0,40.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.511450288850497,7.600488118585322e-05,0.49996199755940707,-0.009511059142702387,418.31849300069734,4140.7509765625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.44146728515625,58.0,74.0,0.7837837837837838,30.0,28.0,0.5172413793103449,0.4827586206896552,0.14658865780457125,0.1445414916525091,0.14878205011035212,0.0,0.6,0.0033914772,1.0000000008825816,0.6824016947758296,-2.0082689249877286e-09,30.0,28.0,0.034482758620689655,1.0714285714285714,1.0,0.9991420751380083,0.6925525123607235,2.0,0.511477191681024,-0.0002817130188085266,0.5001408565094042,0.0014913599246880183,424.1952100128401,4141.0322265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.8280487060546875,44.0,74.0,0.5945945945945946,16.0,28.0,0.36363636363636365,0.6363636363636364,0.14771686709812307,0.14125826864254795,0.15140749478702317,0.0,0.6,0.0033914772,0.9999999999919773,0.6703343883135283,1.1902489045330939e-08,16.0,28.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.516295712542246,-0.0002706377531899343,0.500135318876595,0.0005564515736211119,411.48009299649857,4002.8994140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.64752197265625,55.0,74.0,0.7432432432432432,14.0,41.0,0.2545454545454545,0.7454545454545455,0.14863143862095465,0.1442457439270842,0.1501289929066665,0.0,0.6,0.0033914772,1.0000000001882496,0.674475750762201,-2.0316372578515172e-08,14.0,41.0,0.4909090909090909,2.9285714285714284,1.0,0.8184033010680701,0.5672739406962849,2.0,0.5088822741126645,-9.385976227349602e-05,0.5000469298811367,-0.005991683122550044,419.37586799031124,4109.34814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.790496826171875,57.0,74.0,0.7702702702702703,29.0,28.0,0.5087719298245614,0.49122807017543857,0.14625698450681102,0.142842418819059,0.14979349896912547,0.0,0.6,0.0033914772,1.0000000001358296,0.68130857587916,1.0360596271551022e-08,29.0,28.0,0.017543859649122806,1.0357142857142858,1.0,0.9997779383579902,0.6929932591588757,2.0,0.5148767969474118,-0.0002273057094322898,0.5001136528547161,-0.001602887943413668,414.2227430129424,4126.8603515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.66131591796875,59.0,74.0,0.7972972972972973,15.0,44.0,0.2542372881355932,0.7457627118644068,0.1483946868005092,0.14458026739869628,0.14969505705112726,0.0,0.6,0.0033914772,0.9999999996838324,0.6887390095332651,1.76697070046693e-08,15.0,44.0,0.4915254237288136,2.933333333333333,1.0,0.8179252212847398,0.5669425610423867,2.0,0.5091422748222978,0.00019896045578874375,0.49990051977210564,-0.0006643607433778306,419.20549698988907,4165.1103515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.72711181640625,61.0,74.0,0.8243243243243243,20.0,41.0,0.32786885245901637,0.6721311475409836,0.1482466943207364,0.1440446199690004,0.15029648668743686,0.0,0.6,0.0033914772,0.9999999999140915,0.6835426348487259,2.737986066010236e-08,20.0,41.0,0.3442622950819672,2.05,1.0,0.9127341269534337,0.6326590866986157,2.0,0.5102920017772254,-9.279164899115965e-05,0.5000463958244956,-0.0007633223602192232,425.40815100073814,4193.7177734375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6478271484375,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.1545297282231357,0.14445567309969065,0.15546251110493614,0.0,0.6,0.0033914772,0.9999999997017407,0.6904704885645507,-1.555301651950065e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.520108282615759,0.0003109765859908836,0.49984451170700456,0.005089538501776272,420.7311909995042,4198.2470703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7194671630859375,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1550349316020847,0.14299395555618513,0.15609115757102324,0.0,0.6,0.0033914772,1.000000000022158,0.6822000067620014,1.073248724017811e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.521000039772308,0.0005089463442385408,0.4997455268278807,-0.0012727386109479633,418.76036499161273,4227.9404296875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.603668212890625,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.15058394653607818,0.14346252803593834,0.15276397260754965,0.0,0.6,0.0033914772,0.999999999355508,0.6629092689558931,4.222757201998098e-09,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5144383665479729,4.283994686679736e-06,0.49999785800265667,0.0011578743168380564,420.37333600455895,4216.8603515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56781005859375,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14993666894094945,0.1451395205785525,0.15104370317842564,0.0,0.6,0.0033914772,0.9999999995391409,0.6844992737884312,2.2100083464100925e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5089352174844954,-0.000334941048770882,0.5001674705243855,-0.0006300085839278776,427.006710000569,4231.3525390625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6278228759765625,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.14625685464852045,0.13796458146507756,0.14964914822356523,0.0,0.6,0.0033914772,0.9999999999268704,0.6899387338840045,1.425721692650114e-08,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5133008435966496,-9.484501832730142e-06,0.5000047422509164,0.00047923886166867185,425.09999801404774,4213.3525390625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6302490234375,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.1496716027443409,0.14407680648677443,0.15026052866619002,0.0,0.6,0.0033914772,0.9999999999744212,0.6852573603741162,-7.025444736920233e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5037656528195448,-7.06081958460284e-05,0.500035304097923,-0.001080862715672029,419.2512559820898,4230.1904296875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67938232421875,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14752695247144376,0.1388715351357983,0.1497332353217063,0.0,0.6,0.0033914772,0.9999999993985633,0.6663270628514772,-2.4716961158871312e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5088749397502506,-1.3667400001192821e-05,0.5000068337000005,-0.00021665708361278804,425.65182197722606,4221.4091796875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6534423828125,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14904475771317668,0.14335838706928558,0.14984284482109123,0.0,0.6,0.0033914772,0.9999999999116314,0.7031746766461322,-1.3871007850896952e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5039063313305407,-0.0014049246968150986,0.5007024623484075,-0.001490234922524349,425.5911879881751,4237.7373046875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5623779296875,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15384012648688436,0.0,0.15384012648688436,0.0,0.6,0.0033914772,0.9999999999389994,0.691723835597464,-1.1693776595980536e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130361766213029,-8.681597722155764e-05,0.5000434079886108,nan,424.5394039899111,4225.43212890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.696868896484375,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.148391573620207,0.13875765893639397,0.1499680323866491,0.0,0.6,0.0033914772,1.0000000000415783,0.7081300624833529,1.9079157511524618e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5074181271850068,-0.0004064300306801392,0.50020321501534,-0.00033813549960938694,418.78227700362913,4230.3603515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.543792724609375,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14933108880664994,0.14113026244950672,0.15060363082758593,0.0,0.6,0.0033914772,0.9999999996984981,0.6869538761077546,-2.400338118062162e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5063529617350787,0.0002591881759012025,0.4998704059120494,0.0004674899218452491,424.74054198828526,4247.7294921875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6235198974609375,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15463930032529344,0.14563444599725917,0.15523962394716237,0.0,0.6,0.0033914772,0.9999999999351615,0.6897273802808002,4.8734445482386294e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5180028726683293,-0.0007863632959276937,0.5003931816479639,0.0005878924595753714,424.70235598739237,4226.6435546875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5780029296875,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1516069403920052,0.14401220150595637,0.15172378252871363,0.0,0.6,0.0033914772,1.0000000003408647,0.6918377093419904,6.6830677452600155e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5067829387829642,-0.0001409164960624382,0.5000704582480312,0.0017709806668345274,423.78232898772694,4236.6826171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.833343505859375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.16393036788171586,0.14641660305228127,0.1644953280375041,0.0,0.6,0.0033914772,1.0000000000103473,0.6941185859521035,4.0080008121004025e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5472502540145612,-0.00015101945250052515,0.5000755097262503,-0.00140822433837549,415.1427790056914,4237.1103515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.58642578125,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1499276393669231,0.14229428119692242,0.15066635144789084,0.0,0.6,0.0033914772,0.9999999997626496,0.7075684928700605,4.357100671463994e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5049534917150921,-0.0014819086595936274,0.5007409543297968,-0.0018887735445043867,427.96303299837746,4278.0947265625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.57489013671875,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15525490207624942,0.0,0.15525490207624942,0.0,0.6,0.0033914772,0.999999999987223,0.6881691354745272,-2.3734016104706604e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5175481672814617,6.940297664223923e-05,0.49996529851167887,nan,424.21725299209356,4246.169921875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6431884765625,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.14886962737985682,0.1438548571806237,0.14973424293144882,0.0,0.6,0.0033914772,0.9999999994694578,0.6644721326411565,-1.1818905109232788e-08,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5049229712181853,-0.0008578682119230385,0.5004289341059616,-0.0001167121737461414,425.5560369929299,4267.7060546875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.670654296875,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.1472406784832955,0.1389000079316129,0.14960124562056415,0.0,0.6,0.0033914772,1.0000000002292944,0.6648040477372074,1.9264108045927547e-08,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.5093710391985713,0.00041958121953720654,0.4997902093902314,-0.0017277012333174534,423.5499299829826,4268.4404296875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.60601806640625,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.14901734264717487,0.14230651987582324,0.1500410274767031,0.0,0.6,0.0033914772,0.9999999997392344,0.6869385863489781,5.763928409274018e-09,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5040954355306415,-0.0004748616378121354,0.500237430818906,-0.0007996590620157803,428.38696800754406,4270.6005859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7486572265625,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15068065457602745,0.144434381994396,0.1508728475785392,0.0,0.6,0.0033914772,0.9999999999824558,0.7091571862651931,3.917372943281211e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5041084124770032,-0.0018373864931326446,0.5009186932465663,-5.444374175308338e-05,426.8479630118236,4244.35546875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6336669921875,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1498303415469815,0.1439519368626218,0.15000847502226514,0.0,0.6,0.0033914772,0.9999999987921395,0.6551275262343752,-3.049812154289531e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5017387592340565,0.0006158965714977593,0.49969205171425113,-0.00010449118357567789,423.97230298956856,4269.3955078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7545166015625,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14852801072344,0.13795318197738,0.15038324383678386,0.0,0.6,0.0033914772,1.0000000001458171,0.6669494315702992,6.946550712476007e-10,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5080236427707951,-0.0008764359890266589,0.5004382179945134,-0.002005779808279332,425.00243202084675,4252.4384765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.70465087890625,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15965862092044325,0.1465950200013043,0.1598565542677029,0.0,0.6,0.0033914772,0.9999999999539394,0.6731698186263251,5.733683214178189e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5326586151619569,-0.0001207652480973463,0.5000603826240487,0.0003316553809065794,432.8705539810471,4250.19921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.68994140625,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15195956322242363,0.14524845323322214,0.1520612467071085,0.0,0.6,0.0033914772,0.9999999999971045,0.669081750772676,4.508857669720277e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5071825600277152,1.7095316081849887e-05,0.4999914523419591,-0.010274779302018033,427.3971100046765,4271.6904296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6234130859375,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.1481380315371155,0.1416911547647284,0.14980944403366034,0.0,0.6,0.0033914772,0.999999999630789,0.6840270066969387,-1.6414489311132206e-08,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5063800035915038,-0.0004212538641586837,0.5002106269320793,-0.008706198943311944,428.0805820017122,4266.8447265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6800537109375,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.14860521035246974,0.14101782414981726,0.1497626082477896,0.0,0.6,0.0033914772,0.9999999996763158,0.7219182879789016,-3.238707600373116e-08,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5047454943427043,-0.00019525144357216315,0.5000976257217861,0.006769324367344105,421.27368398359977,4284.3193359375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.83984375,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15216982905223325,0.14245644311390954,0.15231700156645028,0.0,0.6,0.0033914772,0.9999999999789211,0.6937873997732743,-2.608181116861641e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5080608885629815,-0.00013040343362717975,0.5000652017168136,-0.008146764244812248,427.2998259984888,4256.2373046875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.610137939453125,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.14847936886720184,0.13963055354555803,0.14982918815355428,0.0,0.6,0.0033914772,0.9999999997356704,0.6593369601797013,-3.863163872492239e-10,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5051777613932792,-0.00038130245801846525,0.5001906512290092,0.009625384456442952,428.87770698871464,4276.9677734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5682373046875,69.0,74.0,0.9324324324324325,10.0,59.0,0.14492753623188406,0.855072463768116,0.14863584227945317,0.14049074909314316,0.1500163665483193,0.0,0.6,0.0033914772,0.9999999993194915,0.6629676842432753,-7.4468349760225974e-09,10.0,59.0,0.7101449275362319,5.9,1.0,0.5969994879065549,0.4138085118381597,2.0,0.505479803292962,0.0003128089953871525,0.49984359550230645,0.004474412615817314,428.8595109828748,4278.0947265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.55877685546875,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.14830924378387647,0.14133973372403602,0.1498027102252708,0.0,0.6,0.0033914772,0.999999999820466,0.6413833809420342,4.527066359470604e-09,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5057396813543016,-0.0007725828109496422,0.5003862914054749,-0.0030637081397987508,426.02204097784124,4280.6806640625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.63677978515625,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.14849277033635155,0.14164635422048633,0.14981400853415014,0.0,0.6,0.0033914772,0.9999999992858282,0.6918376064632042,-2.1382143371599186e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5052919665521953,-0.00026285927274475695,0.5001314296363724,-0.0036773079716980323,429.569411004195,4263.6728515625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.60943603515625,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15293015417721434,0.14038619389358314,0.15311737746502974,0.0,0.6,0.0033914772,0.9999999989855078,0.6781572352562122,4.459391960083242e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5108263295118791,-9.785384070316984e-05,0.5000489269203516,-0.0017963348863069854,429.7718339948915,4279.2275390625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.70220947265625,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1515465603309459,0.0,0.1515465603309459,0.0,0.6,0.0033914772,0.9999999996906827,0.6829008177518618,-7.754769680228051e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054418496691229,-6.386483847731901e-06,0.5000031932419239,nan,424.7484329971485,4281.478515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.61163330078125,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.1501395289484494,0.14170273626692093,0.15026545122727816,0.0,0.6,0.0033914772,1.0000000003033311,0.6922089815521443,4.250062673219882e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5015926958302244,-4.446690100185397e-05,0.5000222334505009,-0.001270854434913944,424.426768993726,4279.9189453125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.65283203125,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15674841736991907,0.0,0.15674841736991907,0.0,0.6,0.0033914772,1.0000000000874816,0.6886515629067416,-3.1925873579244796e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5224964843631636,-0.00011617700002683573,0.5000580885000134,nan,423.11299199354835,4258.48828125,,,,,,,,,,
