step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.50871916487813,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.8604626804590225,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5380556285381317,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4703385755419731,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.42866674810647964,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5216184034943581,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6297107934951782,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5876303762197495,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5484360530972481,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5626227706670761,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.33097364008426666,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5908599607646465,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5926884934306145,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4866619184613228,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3696460947394371,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4587239474058151,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4857682138681412,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.31566765159368515,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6161256805062294,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5449577048420906,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.9828299134969711,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.46446411311626434,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5606062486767769,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5230839401483536,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4603711739182472,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.37806062027812004,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4386143088340759,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.38430632650852203,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4189471900463104,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4676891341805458,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.40587829798460007,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4829986244440079,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.32797519117593765,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5111332684755325,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.43693187832832336,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.22248754277825356,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4906233474612236,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.32277242094278336,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.47489356994628906,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.44889652729034424,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.35177814587950706,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2500273995101452,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.432341817766428,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3257266953587532,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31926509365439415,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4200722426176071,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.30969279259443283,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.32015770860016346,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4171549789607525,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5287916027009487,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4685719385743141,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.44615253061056137,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3785973396152258,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.32874731719493866,1.0,0.0,0.6,0.0038053,,,,,,,
190,0.19399556517601013,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3586118556559086,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2466636411845684,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4836396276950836,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39530214853584766,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3322009854018688,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.517102712765336,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6401716023683548,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6444942355155945,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5374435186386108,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5198152288794518,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.37927938625216484,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.48438696563243866,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.46440763771533966,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.649307981133461,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37787630409002304,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.49369461834430695,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5840171352028847,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.652220331132412,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5371192544698715,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.44528277963399887,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5337024629116058,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.34167787060141563,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.39004020765423775,1.0,0.0,0.6,0.0038053,,,,,,,
214,0.345572791993618,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.29983463138341904,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.4301515407860279,1.0,0.0,0.6,0.0038053,,,,,,,
217,0.5138562247157097,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.547439806163311,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3734694607555866,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.42076990008354187,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.33632897958159447,2.0,0.0,0.6,0.0038053,,,,,,,
222,0.38776134327054024,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2642279081046581,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30097524262964725,1.0,0.0,0.6,0.0038053,,,,,,,
225,0.5577268153429031,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.36456358060240746,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3918842189013958,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.34259383752942085,1.0,0.0,0.6,0.0038053,,,,,,,
229,0.2676151171326637,1.0,0.0,0.6,0.0038053,,,,,,,
230,0.255050802230835,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7916666666666666,2,0.7965686274509803,0.9187568157033806,0.127090149036714,0.9198473282442748,0.1232787007932945
231,0.2657775152474642,2.0,0.0,0.6,0.0038053,,,,,,,
232,0.21456805989146233,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.33576253801584244,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.27464065700769424,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2875470295548439,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.17046607844531536,1.0,0.0,0.6,0.0038053,,,,,,,
237,0.28466324508190155,1.0,0.0,0.6,0.0038053,,,,,,,
238,0.13771622627973557,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.29929044656455517,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.09251934848725796,1.0,0.0,0.6,0.0038053,,,,,,,
241,0.3472322039306164,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4501703791320324,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4646420981734991,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.15780532360076904,1.0,0.0,0.6,0.0038053,,,,,,,
245,0.23922991566359997,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2796016950160265,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.43313537165522575,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.15537405107170343,11.0,0.0,0.6,0.0038053,,,,,,,
249,0.18943635653704405,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3579923063516617,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2788565941154957,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.25909322407096624,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.16253264993429184,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.2044500634074211,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.16863739863038063,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.17452355194836855,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.32239679619669914,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4237110251560807,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.24346990324556828,2.0,0.0,0.6,0.0038053,,,,,,,
260,0.2964427787810564,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11074538622051477,1.0,0.0,0.6,0.0038053,,,,,,,
262,0.12170504499226809,1.0,0.0,0.6,0.0038053,,,,,,,
263,0.14884046465158463,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.21386613324284554,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.21209199912846088,1.0,0.0,0.6,0.0038053,,,,,,,
266,0.2661437951028347,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.1885892217978835,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.27886942587792873,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.18791258614510298,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.350184541195631,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.30201840586960316,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2761923186480999,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.29037484526634216,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.19324081018567085,1.0,0.0,0.6,0.0038053,,,,,,,
275,0.2833789847791195,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.09955556318163872,1.0,0.0,0.6,0.0038053,,,,,,,
277,0.2606524173170328,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.16128134913742542,1.0,0.0,0.6,0.0038053,,,,,,,
279,0.20321067050099373,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.21506721898913383,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3366028480231762,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.13380694948136806,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1859370255842805,1.0,0.0,0.6,0.0038053,,,,,,,
284,0.27151802740991116,1.0,0.0,0.6,0.0038053,,,,,,,
285,0.28739780001342297,1.0,0.0,0.6,0.0038053,,,,,,,
286,0.23097611404955387,1.0,0.0,0.6,0.0038053,,,,,,,
287,0.20330895017832518,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.1857676301151514,1.0,0.0,0.6,0.0038053,,,,,,,
289,0.21904939878731966,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.12140960106626153,1.0,0.0,0.6,0.0038053,,,,,,,
291,0.4988861531019211,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.31240038480609655,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.37290328554809093,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.333291981369257,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3156840614974499,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2529255161061883,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.27811100566759706,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3604780603200197,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.10296263359487057,4.0,0.0,0.6,0.0038053,,,,,,,
300,0.1789249461144209,4.0,0.0,0.6,0.0038053,,,,,,,
301,0.18976282700896263,3.0,0.0,0.6,0.0038053,,,,,,,
302,0.18094166181981564,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.0968514010310173,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.28243611846119165,3.0,0.0,0.6,0.0038053,,,,,,,
305,0.1461617611348629,2.0,0.0,0.6,0.0038053,,,,,,,
306,0.11766253225505352,4.0,0.0,0.6,0.0038053,,,,,,,
307,0.1700327442958951,3.0,0.0,0.6,0.0038053,,,,,,,
308,0.24351711198687553,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.13567990064620972,1.0,0.0,0.6,0.0038053,,,,,,,
310,0.35529453307390213,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4137200955301523,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4614959442988038,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.5190040580928326,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.047707161866128445,1.0,0.0,0.6,0.0038053,,,,,,,
315,0.18223109189420938,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.12791629135608673,2.0,0.0,0.6,0.0038053,,,,,,,
317,0.12533430475741625,1.0,0.0,0.6,0.0038053,,,,,,,
318,0.1827940121293068,2.0,0.0,0.6,0.0038053,,,,,,,
319,0.17265310510993004,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.22078711539506912,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4560409486293793,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3189794896170497,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.15597975254058838,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.20544149540364742,1.0,0.0,0.6,0.0038053,,,,,,,
325,0.3408603435382247,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3990970365703106,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.39726796839386225,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.10398525930941105,2.0,0.0,0.6,0.0038053,,,,,,,
329,0.2999587319791317,3.0,0.0,0.6,0.0038053,,,,,,,
330,0.16196885891258717,3.0,0.0,0.6,0.0038053,,,,,,,
331,0.2625047452747822,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2969843950122595,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.03885147627443075,32.0,0.0,0.6,0.0038053,,,,,,,
334,0.1718129888176918,1.0,0.0,0.6,0.0038053,,,,,,,
335,0.304222141392529,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1159550342708826,5.0,0.0,0.6,0.0038053,,,,,,,
337,0.23962464090436697,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3074390161782503,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.26773961912840605,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.26024026051163673,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1716582253575325,1.0,0.0,0.6,0.0038053,,,,,,,
342,0.3630535649135709,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4461560910567641,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.17506389692425728,2.0,0.0,0.6,0.0038053,,,,,,,
345,0.12862354665994644,1.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8161764705882353,3,0.8161764705882353,0.9667393675027263,0.15056289691449098,0.9670119956379498,0.15083552504971454
