step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6891700029373169,58.91868600156158,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6465374231338501,60.135185020044446,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6873496770858765,72.51857302617282,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6901426315307617,58.36103402543813,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6913893818855286,54.38637989573181,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.8470657467842102,60.629118932411075,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.8316980600357056,72.80225993599743,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6485817432403564,64.29734791163355,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6655083298683167,73.1507339514792,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6816185712814331,66.12384703475982,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7333236336708069,68.77815700136125,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.675582230091095,81.68432698585093,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6875800490379333,66.13940198440105,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6974228620529175,64.92892897222191,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6918326616287231,62.06912605557591,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7041789293289185,57.72753607016057,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7219933271408081,66.6789950337261,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6783007383346558,57.94473295100033,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6779630184173584,60.910155065357685,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6905792951583862,58.288585976697505,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.733891487121582,60.07437000516802,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.7158969640731812,61.37854605913162,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6763375401496887,56.04725400917232,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6173016428947449,63.41266899835318,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6868525743484497,79.31824401021004,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6995525360107422,60.627357102930546,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.7082271575927734,65.24979195091873,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.7107467651367188,71.2036119075492,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6917029023170471,78.59821699094027,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6779483556747437,61.058755964040756,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6926592588424683,57.74543702136725,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6958366632461548,61.09050300437957,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.7055801153182983,63.64544096868485,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.696043848991394,61.70800898689777,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6941767930984497,58.07456490583718,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.712648868560791,59.75246906746179,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6843101978302002,59.80250204447657,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6726616024971008,59.404502040706575,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6909648180007935,57.28950898628682,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6600147485733032,64.72960207611322,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6993399858474731,60.59887493029237,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.7556284070014954,70.33012702595443,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.673420250415802,67.85324099473655,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.668175458908081,65.96979300957173,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.7031643390655518,63.7633049627766,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6986751556396484,65.8198669552803,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.7079602479934692,64.65085095260292,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.661933183670044,65.32278994563967,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.7219499945640564,65.53504196926951,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.6654858589172363,57.097811019048095,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7121347188949585,62.076900037936866,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6776473522186279,57.91632202453911,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6937840580940247,59.28138399031013,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.6461759209632874,60.26640604250133,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.7136120796203613,65.70068991277367,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6710981726646423,62.92591302189976,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.7082886695861816,61.63550796918571,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6647948622703552,64.74398996215314,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.679468035697937,72.5985299795866,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6775729060173035,68.35929304361343,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6894167065620422,64.24945103935897,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.7037651538848877,58.503006934188306,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.7051975131034851,63.50729300174862,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.6959649920463562,62.6443000510335,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.6939188241958618,64.45488904137164,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6782379746437073,61.4509389270097,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6678237915039062,61.85206596273929,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.7133920192718506,57.812690967693925,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.670610785484314,60.88219699449837,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7416181564331055,68.41302500106394,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.7004627585411072,62.05114594195038,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6984999775886536,62.622588011436164,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6993770003318787,70.23945602122694,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.7040317058563232,70.52852597553283,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6981085538864136,61.04116793721914,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6845073699951172,65.47451799269766,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6741487383842468,62.18302110210061,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.6780934929847717,63.84062091819942,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.84062091819942,4359.7080078125,0.5091743119266054,0.697451284953526,0.5578256544269403,0.6864525806592366,0.04865134250033487
