step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.5487332344055176,71.6824330156669,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5392361283302307,65.55653898976743,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6141377091407776,69.73202107474208,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5383397340774536,83.54230504482985,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.36972612142562866,66.53463304974139,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.44245630502700806,65.44001493602991,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3704037070274353,61.794520006515086,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.4884333610534668,57.40107502788305,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.42568647861480713,65.98452501930296,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.36524370312690735,58.34610806778073,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.4887075424194336,60.57647010311484,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.4428943991661072,59.505398967303336,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.39030253887176514,60.515398043207824,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.281290203332901,59.194909990765154,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.2555619180202484,56.96921201888472,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.2653043866157532,62.621327000670135,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.38441941142082214,79.65397601947188,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.3589063882827759,61.9470999808982,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.48624786734580994,60.75643200892955,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.2324887216091156,70.85308502428234,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.25328683853149414,79.68168496154249,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3172822594642639,61.08587502967566,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.3661539554595947,56.70256307348609,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.4078103303909302,60.86286494974047,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.22852255403995514,63.61746590118855,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.2605343461036682,63.006378011778,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.39936956763267517,58.11145599000156,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.2413753867149353,59.944265987724066,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1574145257472992,59.43664105143398,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.27504032850265503,58.68802801705897,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3399316370487213,57.011055992916226,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.22204351425170898,64.34472999535501,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.37904104590415955,59.764771023765206,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.24957364797592163,71.04424200952053,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.2858505845069885,68.51499306503683,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.18508605659008026,66.42960209865123,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2543887495994568,63.45111900009215,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.25706326961517334,65.81678800284863,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14162686467170715,64.67380200047046,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.1911155879497528,65.64014893956482,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.08215741068124771,64.88588300999254,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.29917964339256287,56.367470999248326,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.16243433952331543,62.182547990232706,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.08878651261329651,57.90784303098917,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1396801620721817,59.508642996661365,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.1374386101961136,59.756541973911226,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.08198291808366776,65.6004180200398,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.4277491569519043,64.29341493640095,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.19966746866703033,62.18862906098366,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.3776147961616516,65.91349700465798,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.29723599553108215,71.89563405700028,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.45447805523872375,68.66093899589032,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.22349217534065247,63.928393996320665,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.41907620429992676,58.70104394853115,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.40698665380477905,61.55736499931663,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.34994661808013916,63.40878503397107,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5493863224983215,64.26031596492976,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.2190473973751068,60.98367308732122,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.08034543693065643,61.43950205296278,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.16710373759269714,57.62597091961652,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.26135724782943726,60.925835045054555,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.12358957529067993,67.20351299736649,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.21336528658866882,62.3689970234409,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.2351549118757248,63.81396495271474,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.33259597420692444,70.35463093779981,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.568070650100708,72.22717104014009,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.29938769340515137,62.80359404627234,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3862455487251282,59.75679191760719,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.433927059173584,62.99475103151053,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.28592973947525024,63.68044891860336,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.68044891860336,4359.7080078125,0.9059633027522935,0.2526503963662045,0.9222557127796998,0.2222991384760501,0.016292410027406223
