step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.28214263916015625,123.82173904916272,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.2968587875366211,122.2454599919729,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.41792774200439453,140.48634300706908,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.3256416320800781,113.89621900161728,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3601560592651367,112.1654289891012,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.42021703720092773,112.17706499155611,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.387725830078125,127.83621496055275,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4210052490234375,131.03071204386652,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.36788272857666016,124.62987599428743,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4052906036376953,117.51259298762307,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.37712955474853516,125.79729000572115,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.36913013458251953,97.61433803942055,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.28780651092529297,114.98224799288437,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.3499279022216797,112.33972100308165,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3309493064880371,105.17327400157228,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.3256869316101074,107.44163300842047,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25206565856933594,130.73835900286213,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.26139092445373535,158.04060804657638,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4162306785583496,112.63691197382286,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.35006022453308105,93.46824302338064,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2713339328765869,97.55724802380428,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.21143794059753418,108.97412797203287,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.33043766021728516,94.84270401299,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.3906865119934082,121.16368999704719,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.3422536849975586,104.68946496257558,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.26821064949035645,133.4738830337301,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2210674285888672,114.83546998351812,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.30028796195983887,94.61644303519279,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28844356536865234,128.60719801392406,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.22222566604614258,110.12264102464542,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.24612760543823242,111.45067005418241,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.22165870666503906,123.40874102665111,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.24180293083190918,107.01360902749002,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2867248058319092,96.83324600337073,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.3018929958343506,146.7482129810378,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.26990318298339844,119.69347100239247,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.31073975563049316,142.7811569883488,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.33753061294555664,143.8882959773764,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.24194836616516113,112.27218603016809,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.27448177337646484,112.46652901172638,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.17552542686462402,139.15766804711893,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3213355541229248,141.14580501336604,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.2727217674255371,128.23429401032627,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.29776430130004883,100.77959101181477,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.25818395614624023,141.9212829787284,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.21754932403564453,120.67500298144296,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.2700214385986328,147.4544170196168,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.24926447868347168,99.75729900179431,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3307464122772217,125.4915950121358,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.2719113826751709,110.1571400067769,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.21950888633728027,122.44626303436235,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.22574150562286377,113.74186701141298,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25415468215942383,116.21777300024405,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.21934008598327637,127.48042197199538,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.24993085861206055,113.28698199940845,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.21574783325195312,109.0530680376105,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.2590963840484619,143.49779998883605,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.23792600631713867,106.85002600075677,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.2514469623565674,129.52023698017,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30244970321655273,121.44516198895872,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.34794795513153076,149.79030203539878,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.25540733337402344,120.8906380343251,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.22811102867126465,97.67949697561562,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.30878782272338867,109.58595701958984,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.2233734130859375,137.47616700129583,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.2917468547821045,115.76840799534693,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.1793820858001709,149.55629798350856,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.3141942024230957,102.78080002171919,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.23729348182678223,154.62268801638857,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,154.62268801638857,6818.36669921875,0.9162844036697247,0.21783972637993948,0.9151732022747182,0.21567084397095657,-0.0011112013950065336
