step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
73,1,73,0.0,128.0,128.0,0.3700284957885742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610805604924885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.120893013198,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2417440414428711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684137177640842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4679450155236,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.33221960067749023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610402958603823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.2072419812903,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.21686601638793945,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11092043697808752,0.0,0.11092043697808752,0.0,0.6,0.008,1.0000000000003362,0.6681512099914575,4.065834172717931e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5176287058977418,nan,nan,nan,1092.7978720283136,7771.63037109375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2762110233306885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690278191070769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.5732160350308,7760.68701171875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.34754419326782227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655744640950748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4437090228312,7747.43115234375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.26351070404052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671656016259233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5798090067692,7778.05224609375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.29366016387939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598302809058132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.975029012654,7747.43115234375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.20406866073608398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666691611013118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1549330065027,7768.14208984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.353787899017334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619895815652905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8523890050128,7747.83740234375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.3976564407348633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664578867195359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4048960427754,7765.93505859375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.3512282371520996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642227593563613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7079730317928,7743.12255859375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3381166458129883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667748298303287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8515679491684,7778.05224609375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.3126204013824463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693124651821407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.9598880521953,7771.85302734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.3090493338448661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599155510111098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,732.532924041152,5935.2314453125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2176647186279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649996253363087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.0178960049525,7774.84521484375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.20987606048583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644435287204914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6909930408,7760.68701171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.254119873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652216518680171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.102455960121,7743.12255859375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.23010540008544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675304349648229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.778739000205,7769.38037109375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2948005199432373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670652865457587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0281810103916,7754.87646484375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.28124308586120605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644511238329562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1686830101535,7774.84521484375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.1811971664428711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654919281136858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4858070197515,7747.39990234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.32390379905700684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676761768910645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.9483479796909,7765.93505859375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2289273738861084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674977722112984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7775250258856,7778.05224609375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.21929311752319336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637370178743994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1278959708288,7742.38427734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.22937941551208496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596648444357596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8641210179776,7785.09130859375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.25206971168518066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662843168939186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.6110789543018,7785.09130859375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.20895981788635254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604790039212374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6382629903965,7759.56201171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6604790039212374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6382629903965,7759.56201171875,0.8970588235294118,0.2557697147130966,0.8995098039215687,0.2553791515529156,0.925845147219193,0.2016400620341301,0.02878632368978118,0.9250272628135223,0.20149128935460386,0.02551745889195367
