step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.4781283736228943,544.7406479506753,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.48863664269447327,542.5327959819697,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5235593318939209,545.128146011848,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6236619353294373,542.6224349648692,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.49916186928749084,548.2345539494418,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5374819040298462,544.2941840155981,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.43649107217788696,240.05197297083214,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.4923078417778015,527.88980898913,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.4588004946708679,542.7672030054964,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.3782867193222046,548.9767279941589,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.4211816191673279,544.3829849828035,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.5004472732543945,547.0103319967166,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4767109453678131,546.2436340167187,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.41595369577407837,548.7112409900874,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.38116759061813354,544.8417360312305,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.36314287781715393,552.2211939678527,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3619844317436218,544.8597890208475,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.34272873401641846,551.3463749666698,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4468630254268646,541.0764350090176,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.43415310978889465,551.8443480250426,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3341028690338135,545.3792809857987,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.31139665842056274,552.6260960032232,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4232025146484375,549.2318060132675,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.42440181970596313,545.8661959855817,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.3925093412399292,549.829174997285,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.37053751945495605,548.2827450032346,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.3596450090408325,244.23991300864145,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.3072837293148041,527.3537499597296,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.29497116804122925,548.390128009487,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2910931706428528,549.1009029792622,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.23431535065174103,548.8609329913743,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.23756921291351318,549.1384049528278,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.31427258253097534,547.5239290390164,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.27291107177734375,551.4502719743177,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.20560723543167114,547.7029519970529,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.370272159576416,549.8065780266188,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.3206915259361267,547.7485450101085,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.317846417427063,549.868680012878,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2876170575618744,549.7119809733704,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3576192259788513,550.5880050477572,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.2855377495288849,550.9954229928553,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.2702493667602539,549.0133360144682,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.22890348732471466,551.56613397412,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2531174421310425,548.3758329646662,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24768096208572388,551.4317299821414,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2574608623981476,549.7879860340618,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.19004493951797485,243.565128010232,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.19727793335914612,532.6751379761845,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.31012293696403503,550.5011709756218,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.2911559045314789,552.4974949657917,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.14457441866397858,554.0855019935407,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.2108958661556244,551.9379070028663,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.22192835807800293,548.2027630205266,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.21288752555847168,556.9325149990618,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.23867163062095642,549.9572870321572,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.23464947938919067,553.494057036005,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22471106052398682,548.8995150080882,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.16081953048706055,552.896442997735,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1631157100200653,549.7798689757474,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1850736439228058,553.3917230204679,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.1607535034418106,550.5118150031194,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.22698432207107544,552.0609359955415,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.1684819459915161,551.0960699757561,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2029680460691452,552.7343259891495,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.18589453399181366,551.6009950079024,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.17408660054206848,550.0712959910743,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.2083563208580017,245.28175900923088,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,245.28175900923088,11860.201171875,0.8375451263537906,0.43419360121091205,0.9602409638554217,0.15580258332192898,0.12269583750163104
