step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.022717625368386507,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.02587719727307558,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.0460266824811697,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.2532486552372575,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.014029886573553085,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.01744873495772481,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.10581910284236073,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.014205929590389132,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.012489060522057116,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.1417196663096547,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.013952922308817506,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.1570118844974786,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.20831233984790742,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.07487694011069834,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.03803917020559311,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.019435210153460503,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.19721023505553603,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.17404003301635385,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.010177748394198716,7.0,0.0,0.6,0.0038053,,,,,,,
398,0.01458460558205843,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.041596520924940705,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.022958983900025487,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.08731391839683056,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.15798420179635286,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.09946336119901389,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.1035380344837904,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.011815296020358801,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.15107634058222175,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3066280013881624,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.03764283563941717,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.07681329920887947,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.27321416698396206,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.17632505833171308,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.027434998657554388,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.1536679861601442,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.2588766817934811,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.3204317926429212,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.027592527214437723,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.026503226486966014,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.1519577616127208,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.12649929197505116,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.027791608590632677,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.009839743026532233,2.0,0.0,0.6,0.0038053,,,,,,,
422,0.01968903699889779,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.05309936637058854,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.020006166771054268,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.026779679348692298,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.36173379980027676,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.15682723373174667,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.25113147986121476,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.14416324626654387,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.08046065759845078,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.027990386355668306,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.2058521551080048,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.03199091786518693,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.012837838963605464,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.12567032128572464,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.01721799373626709,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.1261197621934116,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.1867154084611684,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.12917066691443324,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.15774741838686168,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.00994104752317071,11.0,0.0,0.6,0.0038053,,,,,,,
442,0.01124527771025896,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.17878177273087204,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.1974994302727282,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.020087665412575006,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.012414237600751221,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.009783324552699924,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.02105152397416532,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.011507275863550603,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.17597825836855918,2.0,0.0,0.6,0.0038053,,,,,,,
451,0.09017531643621624,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.019920594291761518,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.009823668980970979,4.0,0.0,0.6,0.0038053,,,,,,,
454,0.029331799130886793,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.02500258293002844,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.08784295106306672,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.03811882738955319,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.05205965437926352,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.016923547722399235,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.16359410416334869,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8504901960784313,4,0.8504901960784313,0.9893675027262814,0.13887730664785003,0.9890948745910578,0.13860467851262648
