step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.44169139862060547,84.52250499976799,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5226048827171326,91.21142700314522,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5338650941848755,95.45938798692077,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5283587574958801,103.05513598723337,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3573540449142456,95.41350498329848,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5978139638900757,108.57750795548782,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4066312909126282,91.66131704114377,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4740249216556549,86.1922680051066,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.43819019198417664,86.30905504105613,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5350098609924316,80.85520501481369,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.476976603269577,81.01729897316545,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.3913952708244324,89.58498999709263,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.41869962215423584,106.0451699886471,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6520532369613647,100.29858199413866,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.34687376022338867,93.4827919700183,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4345027208328247,90.07340396055952,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5660586357116699,92.41093596210703,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.47285497188568115,87.0945819769986,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3813696503639221,87.065931991674,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5586128830909729,83.38563196593896,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4264051914215088,87.75189600419253,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.39531686902046204,86.0688149696216,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.42340168356895447,85.36909299436957,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3435768485069275,87.77320897206664,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.39475759863853455,95.35066701937467,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3747643828392029,95.94683098839596,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.30982738733291626,95.92500503640622,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.32872146368026733,100.05233797710389,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.7246980667114258,96.77450603339821,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5190877318382263,87.6745359855704,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.35324835777282715,88.86747300857678,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.41706016659736633,87.93733501806855,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3334052562713623,83.82642496144399,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5623871088027954,88.34433200536296,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3728407621383667,91.57015301752836,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.43557289242744446,99.7808130341582,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4624386727809906,97.60128596099094,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.33803677558898926,94.02773104375228,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3155651390552521,93.2702089776285,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.20445987582206726,99.26311200251803,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.583532989025116,93.14584598178044,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4703517556190491,90.18015098990873,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.34583163261413574,90.50368698081002,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.7060785293579102,87.55663497140631,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6000466346740723,92.30152098461986,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.30399447679519653,90.78960795886815,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5094074606895447,92.7595020039007,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.21067076921463013,89.19520297786221,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.4663991332054138,90.43852699687704,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3334539234638214,92.60055399499834,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.48631346225738525,93.17554603330791,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.39436227083206177,89.0415390022099,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.38878220319747925,88.45382701838389,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.3860795497894287,88.81263301009312,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4733615517616272,84.78469698457047,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.32398608326911926,93.9374040463008,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.41979289054870605,88.60505797201768,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.41444581747055054,89.46766104782,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5456172227859497,88.610390026588,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.2734006643295288,93.07800699025393,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3340008854866028,116.78717599716038,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.17929670214653015,91.4657560060732,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.28732484579086304,88.67469598772004,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.35237789154052734,89.5491280243732,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4789034128189087,89.69927404541522,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3752371668815613,88.08783796848729,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.2749892473220825,90.06801602663472,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.37148934602737427,92.04753901576623,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6384612321853638,90.05331597290933,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,90.05331597290933,5383.208984375,0.8823529411764706,0.3617066523203483,0.8849509269356598,0.30331676939259405,0.0025979857591892364
