step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
73,1,73,0.0,128.0,128.0,0.18767323120846413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6787819778114105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.0379120204598,8733.62841796875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1368207477935357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6763803631491273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1441589677706,8699.9384765625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.20114597724750638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6814809116854513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0658049276099,8699.9384765625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.11673351436911616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6797871469911975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0990869989619,8711.45166015625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2238862458616495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6768502157608883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8898079684004,8716.1220703125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.23396347592642996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6782896414766039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.679914006032,8702.23046875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.1810775171907153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6773059533552901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.2042390313,8706.115234375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.14015952267800458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6819018172253174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.374798967503,8706.390625,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.11435305536724627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6776862238299038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6385121038184,8690.5029296875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.2480759271857096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6765741906571116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.4204510562122,8721.03125,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.19129474584769923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6770822330871962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7802669666708,8716.1220703125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.1966842497640755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6806159944914951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2213409673423,8723.056640625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.19526474972371943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6821883808958237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8859919598326,8699.931640625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.21497880677634384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6753169607107318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4509889539331,8712.18017578125,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.16366856762518484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6795659545164072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.0353250401095,6851.04248046875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.11878485305351205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6781881080439285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.841386041604,8702.23046875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.10672359745512949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6798902903799754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.533254031092,8716.1220703125,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.13358528945536818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6831095195731601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0454399939626,8723.056640625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.12340182042680681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6791837017552722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8116450179368,8711.45166015625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.08022638734837528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6821455472755333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2233948875219,8713.2412109375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.09281565813580528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.679040222258151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6434339750558,8696.5,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.09776577139564324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6779186237857863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.836359073408,8721.03125,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.181112573860446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6769699100968315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.1641010027379,8712.18017578125,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.08305370397283696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6763914919419585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8813470741734,8690.5029296875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.13484566321130842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.674170573718639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1695269551128,8713.2412109375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.06753445844515227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6731886957714254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1343549257144,8706.390625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.10052649036515504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6762306724003467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9285439811647,8711.45166015625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.11959691773517989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6804790415039036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.5698939180002,8765.86328125,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6804790415039036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.5698939180002,8765.86328125,0.9019607843137255,0.2668394334614277,0.8995098039215687,0.2619110308587551,0.9667393675027263,0.0983146754703645,0.06477858318900076,0.9664667393675027,0.09827669799841683,0.06695693544593406
