step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.5741449594497681,95.4374719876796,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6396985054016113,94.5440279901959,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.48953938484191895,96.10705502564088,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.482685387134552,99.61588704027236,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5688822865486145,97.09213103633374,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5664869546890259,97.89542999351397,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5967220067977905,101.57710802741349,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.4981148838996887,100.12327099684626,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.704739511013031,94.5981330005452,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.41903042793273926,95.81314498791471,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.4247247874736786,93.94797694403678,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5013325214385986,106.63239995483309,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.48582524061203003,95.80746403662488,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.4628750681877136,100.52841494325548,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4008413255214691,94.9057360412553,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.8805808424949646,96.43463901011273,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.30336254835128784,100.6861700443551,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.4504060447216034,101.61955701187253,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6223624348640442,95.23114800686017,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.44566136598587036,92.25181100191548,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5910778641700745,96.33202303666621,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.5948231220245361,95.2050659689121,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.49376440048217773,97.2926439717412,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4546978175640106,98.6328599974513,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.46678638458251953,101.44054098054767,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5391169190406799,96.98275296250358,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.3561827540397644,95.02208099002019,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.4946196675300598,96.78765502758324,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.3975785970687866,99.27318303380162,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.3435630798339844,94.05097301350906,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.42128875851631165,99.66686798725277,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4522033929824829,96.02518897736445,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5962806940078735,95.20995599450544,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.4678092300891876,98.03819400258362,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6004491448402405,94.24105199286714,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.4160494804382324,99.35394197236747,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4338369071483612,96.8732819892466,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.49065443873405457,93.85696501703933,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5432355403900146,97.79581002658233,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5999970436096191,97.98686299473047,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.35175472497940063,96.76183300325647,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.4293091297149658,124.9310759594664,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.4710807800292969,90.00375302275643,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.256022572517395,94.35615298571065,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5717893242835999,93.20311702322215,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.5693638920783997,95.10251699248329,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5949835777282715,88.30379799474031,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.47950392961502075,96.08997096074745,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.36542022228240967,98.68684801040217,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5603058338165283,98.1082459911704,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4786924719810486,97.64840896241367,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6153275966644287,94.93661700980738,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.639478325843811,96.65244200732559,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.65244200732559,5785.12353515625,0.7794117647058824,0.4192172907865964,0.7993456924754635,0.4201942329821379,0.01993392776958114
