step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
54,1,54,0.0,32.0,32.0,0.730712890625,53.0,74.0,0.7162162162162162,18.0,35.0,0.33962264150943394,0.660377358490566,0.14919262328134464,0.14196659383305746,0.1529088669976066,0.0,0.6,0.0033914772,0.9999999996122625,0.6584972335095046,-1.7062361995345958e-08,18.0,35.0,0.32075471698113206,1.9444444444444444,1.0,0.924457112142592,0.6407848408302268,2.0,0.5168882275829773,6.410027206829588e-05,0.49996794986396587,-0.0024756693531294534,345.56252098991536,4089.8134765625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6732177734375,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.15049624505021786,0.14531056405429985,0.15128195429202362,0.0,0.6,0.0033914772,1.0000000015362642,0.6655978382164215,-2.2968244173582153e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5092084305921561,0.0014043005146781868,0.4992978497426609,-0.001566695231399569,331.0009610140696,3934.37939453125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.706298828125,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.15045949841478756,0.14354487732464263,0.15161193526314504,0.0,0.6,0.0033914772,1.000000000069112,0.6596037115645664,-9.582713060264131e-09,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5115336556964865,-0.0006909747694806898,0.5003454873847404,0.0034352844064096584,335.43325497885235,4004.50439453125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.685791015625,40.0,74.0,0.5405405405405406,11.0,29.0,0.275,0.725,0.14855280711146251,0.1423380976362055,0.15091011070552554,0.0,0.6,0.0033914772,1.0000000014906216,0.6657688023600911,2.9241939614878933e-08,11.0,29.0,0.45,2.6363636363636362,1.0,0.8485481494407153,0.5881687573541909,2.0,0.5112066564892482,-0.0006031584894973241,0.5003015792447487,-0.0032768542829711565,333.5036670032423,3980.5009765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6943359375,55.0,74.0,0.7432432432432432,13.0,42.0,0.23636363636363636,0.7636363636363637,0.14933510131812985,0.1427880993904692,0.1513615542957391,0.0,0.6,0.0033914772,1.0000000009139294,0.6651914380143964,-2.141460012602262e-08,13.0,42.0,0.5272727272727272,3.230769230769231,1.0,0.7889406284427203,0.546851972234263,2.0,0.5107141310478777,0.00026228705788942615,0.4998688564710553,2.1057824888047898e-05,344.1797580162529,4096.5634765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.689697265625,51.0,74.0,0.6891891891891891,8.0,43.0,0.1568627450980392,0.8431372549019608,0.15017789108834148,0.14386696375177008,0.15135201710444776,0.0,0.6,0.0033914772,0.9999999895385607,0.6656223377322052,2.7762191846855112e-08,8.0,43.0,0.6862745098039216,5.375,1.0,0.6267511081726891,0.43443076354272075,2.0,0.5100062542188014,-0.0013091458934026941,0.5006545729467013,-0.006484429889113216,340.6109350034967,4074.9072265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.68658447265625,44.0,74.0,0.5945945945945946,14.0,30.0,0.3181818181818182,0.6818181818181818,0.14815721953138095,0.1428810517859884,0.15061943114589751,0.0,0.6,0.0033914772,1.000000001044216,0.6734362441913032,-2.460827332845738e-09,14.0,30.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5126440322858378,0.00012269442819636862,0.4999386527859018,0.0005549776468344574,333.39901801082306,3990.8134765625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7215576171875,26.0,74.0,0.35135135135135137,9.0,17.0,0.34615384615384615,0.6538461538461539,0.14804433173167583,0.14359662740064036,0.1503989987304593,0.0,0.6,0.0033914772,0.999999999951164,0.6729519314047697,2.0494491972494304e-09,9.0,17.0,0.3076923076923077,1.8888888888888888,1.0,0.9305861002780923,0.6450331316760342,2.0,0.5102408260979713,-0.0006786090535658057,0.5003393045267829,0.0016074304126526082,331.486033013789,3836.07763671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6884765625,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.15160762721676616,0.14420472777138954,0.152312665259183,0.0,0.6,0.0033914772,1.0000000000992848,0.6529558607263668,6.5824618640147075e-09,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5100780184520791,0.00018542714077740902,0.4999072864296113,-0.0016521022888299408,335.7201239850838,4020.0634765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6986083984375,36.0,74.0,0.4864864864864865,16.0,20.0,0.4444444444444444,0.5555555555555556,0.14579078295438075,0.14015320707657541,0.15030084365662502,0.0,0.6,0.0033914772,1.000000000255525,0.6650536375634577,-5.0528197455212226e-09,16.0,20.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5176152158621821,0.00016110697878034307,0.4999194465106098,0.0011973184905026528,332.8377500001807,3907.5634765625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.692138671875,55.0,74.0,0.7432432432432432,16.0,39.0,0.2909090909090909,0.7090909090909091,0.14833048907497212,0.142701295324218,0.15063990189579432,0.0,0.6,0.0033914772,1.000000000411422,0.6470787941582025,-1.8632421477921998e-08,16.0,39.0,0.41818181818181815,2.4375,1.0,0.8698926567502557,0.60296364241624,2.0,0.5113408315585228,-0.0002985903626287599,0.5001492951813143,0.0028977228707139893,339.41305900225416,4087.7509765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7025146484375,57.0,74.0,0.7702702702702703,12.0,45.0,0.21052631578947367,0.7894736842105263,0.15056509814698768,0.14364698492441594,0.15240992833967343,0.0,0.6,0.0033914772,1.0000000001066958,0.6505277742644441,-3.1724410019026304e-08,12.0,45.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5143563830008737,0.00020453578205821096,0.49989773210897087,2.0156157038896154e-05,344.34464800870046,4147.0634765625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.703125,60.0,74.0,0.8108108108108109,16.0,44.0,0.26666666666666666,0.7333333333333333,0.14872174208077238,0.14286345415755192,0.1508520285983071,0.0,0.6,0.0033914772,0.999999997622055,0.6351906114308993,1.7136706197235558e-08,16.0,44.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5103506294384726,0.0001906216738572165,0.4999046891630714,0.005576381242523895,346.5731469914317,4163.8759765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6971435546875,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.1497342994715085,0.14404990742026746,0.15048224579404018,0.0,0.6,0.0033914772,1.0000000034515608,0.6699153161425374,3.0714817758438297e-09,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5068708709602865,4.691724627352584e-05,0.49997654137686326,-0.001948791867035729,336.84353399439715,4032.2509765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.69677734375,27.0,74.0,0.36486486486486486,9.0,18.0,0.3333333333333333,0.6666666666666666,0.1484035318665971,0.14447862015433646,0.1503659877227275,0.0,0.6,0.0033914772,0.9999999993320522,0.6568317297873877,-6.516824950534546e-10,9.0,18.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5100290181589824,0.00042333888650881416,0.4997883305567456,-0.0016522147550671598,327.631615975406,3846.20849609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7020263671875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15211893696461978,0.14587484036348414,0.15285353656475337,0.0,0.6,0.0033914772,1.0000000005145147,0.6668924392815926,-2.912932782359702e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5108135204102877,0.00122932912199758,0.4993853354390012,-0.0006685344354505932,320.57988000451587,3799.32763671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6829833984375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15066793454357594,0.14460138195401653,0.15167902664183588,0.0,0.6,0.0033914772,0.9999999996628637,0.6608981030164691,6.447728490222053e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5096085844534767,0.0016476425292978234,0.4991761787353511,-0.001775033794473012,326.55293299467303,3854.55224609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6922607421875,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14921918428227257,0.1436170640084773,0.15098827489505007,0.0,0.6,0.0033914772,1.0000000000798404,0.6789848516868426,-6.717503412030645e-09,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5084464270260407,-0.0002591397178326677,0.5001295698589163,0.007505227600951205,325.06477797869593,3833.73974609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.725341796875,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1498166057298342,0.14482150367966973,0.1509518561957807,0.0,0.6,0.0033914772,0.9999999994928612,0.666787984971011,-2.23111016421021e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5075944046675084,-0.00041887564424998905,0.500209437822125,-0.0030051121457389087,323.5723100078758,3831.11474609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.73583984375,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15221484680498906,0.0,0.15221484680498906,0.0,0.6,0.0033914772,1.0000000001072806,0.6555539849828546,-7.426471443483293e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50926361580834,0.00016416503058280796,0.4999179174847086,nan,325.413843995193,3813.20263671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7080078125,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.1491530233569032,0.14105845374257137,0.15117666576048616,0.0,0.6,0.0033914772,0.9999999999603667,0.6582127734058872,9.978830343400471e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5108643355960704,3.099943569395691e-05,0.499984500282153,0.0019845832913756405,319.54034700174816,3802.79638671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6904296875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15008246001062384,0.14544560616852384,0.15070070718957052,0.0,0.6,0.0033914772,0.9999999998043297,0.6626178086899942,-7.129788233037825e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5062714248009781,0.00018174030200527575,0.4999091298489974,0.005516574957432158,331.33030199678615,3898.7509765625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7020263671875,30.0,74.0,0.40540540540540543,8.0,22.0,0.26666666666666666,0.7333333333333333,0.14866789093534297,0.14330938042315244,0.1506164402125032,0.0,0.6,0.0033914772,0.9999999998465481,0.6621147105191701,-1.1266667674077454e-08,8.0,22.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5094199425258433,0.00022722482904571044,0.49988638758547715,-0.003279449485341,328.3329980040435,3844.04638671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.688232421875,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14982094077968083,0.1461769658689315,0.1504282699314724,0.0,0.6,0.0033914772,0.9999999989202143,0.6590174718108907,-4.827156516098921e-10,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057582656545364,0.0009408497862750664,0.49952957510686247,0.0013364623729681562,321.326848003082,3811.79638671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6957632211538461,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15180537348834963,0.14411481464489545,0.15314286198286342,0.0,0.6,0.0033914772,1.0000000000367728,0.6703251239492304,-1.7077175330466018e-10,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5130211406995538,0.00048070150228726315,0.49975964924885635,-0.0017753039167173839,292.8907639870886,3683.388671875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6820068359375,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.1506383361675119,0.1451018478024849,0.15202245825876862,0.0,0.6,0.0033914772,0.9999999997502879,0.6609206475132249,3.015071156500059e-08,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5110823146580478,0.00023193851969926187,0.49988403074015036,0.0003306641980062942,329.2200830182992,3898.5634765625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6878662109375,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.1499816961690276,0.1444059598692586,0.15128270130564037,0.0,0.6,0.0033914772,0.9999999999012336,0.6506238310716406,2.0638329726793495e-08,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5092555431523789,0.00039129512346728907,0.4998043524382664,0.0011957404601469642,334.93030100362375,3918.8134765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.68701171875,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1505586947673717,0.14293221251112462,0.15154275699398423,0.0,0.6,0.0033914772,0.9999999988557926,0.660642196859225,8.11427420891059e-11,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5094176228348523,-0.00029831552952104675,0.5001491577647605,0.005674712443216108,329.46939300745726,3909.62939453125,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6925048828125,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15021052166417329,0.14227992802825118,0.15065111019950234,0.0,0.6,0.0033914772,0.9999999976452838,0.6694695807120727,2.9081898014713136e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5057011799478817,-0.002111411277116437,0.5010557056385582,0.004119751831766062,335.55154799250886,3941.50537109375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6900634765625,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14987036373667217,0.14305840195574807,0.15062724837899708,0.0,0.6,0.0033914772,0.9999999992734514,0.6691064560356175,9.835165577341895e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5067969330513944,-0.0006887873804311879,0.5003443936902155,-0.0006254941716735879,327.8762999980245,3844.04638671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.66650390625,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15004687694814514,0.14454756006146102,0.15057062141354363,0.0,0.6,0.0033914772,1.000000000002525,0.6567852290622741,2.566643433308153e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5072492160794104,0.00014953158097341657,0.4999252342095133,-0.002988469472305656,321.712393022608,3816.48388671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6962890625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14983148459810514,0.14515972367751603,0.1505691310592508,0.0,0.6,0.0033914772,1.0000000005645115,0.665000183148079,-1.7937821065463144e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5049939497983948,-0.0010912465368164703,0.5005456232684082,0.0038138083202786132,325.5123129929416,3806.55224609375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6923828125,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.14992773875444027,0.14463517080055419,0.1516919280724023,0.0,0.6,0.0033914772,0.9999999998510495,0.6647102585018971,3.9322321736032005e-09,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5103986653148996,-2.4651380954310298e-05,0.5000123256904772,0.001929534496480085,320.8592669980135,3802.79638671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.70123291015625,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.14786167895425648,0.14144528633209483,0.15026782618756707,0.0,0.6,0.0033914772,0.9999999997435373,0.6632959096945773,-6.061031720623273e-11,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5115215264958315,-0.00044082461681682616,0.5002204123084084,0.0025805196010645582,324.5184119732585,3813.48974609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7086181640625,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.14999003999594895,0.1433178337679557,0.15207510444219685,0.0,0.6,0.0033914772,0.9999999999867973,0.6627647779940252,-3.810461327662744e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5118972211451921,0.00023446624254575,0.4998827668787271,0.007326203695346945,335.9278949792497,3811.79638671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.70611572265625,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.150108437395465,0.14470701234341882,0.15059947603656013,0.0,0.6,0.0033914772,1.0000000003516278,0.6556366906385943,-2.7354067641801024e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.505762368231043,-0.00040825182804837823,0.5002041259140242,0.0045812443072572795,326.459978998173,3817.14599609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6834716796875,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14934106727670068,0.14182123270384467,0.1509758139229738,0.0,0.6,0.0033914772,0.9999999990441971,0.6670496264597181,2.465469882234954e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5100354634798162,0.0003423660728607053,0.4998288169635696,-0.0014756200021370854,325.6794470071327,3832.04638671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6898193359375,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.1496526405663767,0.14242144779272548,0.15109887912110692,0.0,0.6,0.0033914772,1.0000000001579872,0.6537863379136979,4.951666241662663e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5095727348787923,8.052158773352858e-05,0.49995973920613324,0.0014337489222554874,324.04529201448895,3817.89013671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6697998046875,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.15027178197698765,0.14505210646324151,0.15169532984437295,0.0,0.6,0.0033914772,0.9999999999533163,0.6569875034951881,1.0810140857586467e-08,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5100870734374732,-0.00034019064664242166,0.5001700953233212,-0.000982331590742259,330.1192089857068,3832.89013671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.695556640625,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14936529952745808,0.14353686323093456,0.15098430960982573,0.0,0.6,0.0033914772,1.0000000001558818,0.6673556791032983,-9.00770889280807e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5086424524147869,0.0004451527784112841,0.49977742361079436,0.006499692750674321,322.96493800822645,3809.36474609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.69598388671875,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1500856559142206,0.14556291181248626,0.15060751100288225,0.0,0.6,0.0033914772,0.9999999992184709,0.6740859893103336,-2.9906873089570386e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5063309942376746,0.0013342292323970837,0.49933288538380144,0.011962418407003286,344.9902349966578,3848.64599609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.7000732421875,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15113356285163237,0.1458606578652763,0.15152414840617728,0.0,0.6,0.0033914772,0.9999999994632671,0.6687951696349053,1.8752170131777918e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5076362094028632,-0.003036702240151303,0.5015183511200757,0.00448247597174439,327.44098000694066,3843.29638671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.69970703125,25.0,74.0,0.33783783783783783,7.0,18.0,0.28,0.72,0.14942016152906948,0.1444122665043889,0.15136767626088968,0.0,0.6,0.0033914772,0.9999999998866922,0.6587938452565426,-1.4459439277014613e-09,7.0,18.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.5094089436904017,0.0001427000534022227,0.4999286499732989,0.007879735302702005,327.39569601835683,3827.08349609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.697509765625,29.0,74.0,0.3918918918918919,9.0,20.0,0.3103448275862069,0.6896551724137931,0.1485736603222513,0.14415195799965091,0.15056342636742145,0.0,0.6,0.0033914772,0.9999999993512327,0.6700561396310261,4.152862703437632e-09,9.0,20.0,0.3793103448275862,2.2222222222222223,1.0,0.8935710728002904,0.6193762697414469,2.0,0.5097379915619119,0.0002405806472303257,0.49987970967638484,0.0033789585879895664,329.68657999299467,3855.67724609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.1491317032831967,0.1460923150783613,0.1501448326848085,0.0,0.6,0.0033914772,0.9999999999978354,0.6580309365036653,-2.9184221383382016e-09,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5056382420292019,-0.00032860476844339597,0.5001643023842217,0.0013258224743761342,326.0114479926415,3839.73388671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.69580078125,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15039447609840165,0.1440054233919248,0.15105541258527858,0.0,0.6,0.0033914772,1.0000000010920107,0.6652804230865508,2.1242815331174154e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.507368375676674,0.00034048643784489243,0.49982975678107755,0.005867670056759607,330.16209298511967,3871.56689453125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6934814453125,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14971003678744166,0.14346689337477675,0.15189513698187435,0.0,0.6,0.0033914772,0.9999999996553375,0.6713948292907498,1.0658482062642158e-08,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5112684607806559,0.0006263347182161321,0.4996868326408919,0.0018468003133819617,420.56904899072833,3831.11474609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999996553375,0.6713948292907498,1.0658482062642158e-08,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5112684607806559,0.0006263347182161321,0.4996868326408919,0.0018468003133819617,420.56904899072833,3831.11474609375,0.5234657039711191,0.6927496128612094,0.5270758122743683,0.6924025813738505,0.5044176706827309,0.6930956053428161,-0.019048033288388222,0.5016064257028112,0.6931138581190354,-0.025469386571557062
