step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,32.0,32.0,0.7120067551732063,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.1510056052007393,0.1441250576455679,0.15262455756666185,0.0,0.6,0.0033914772,0.999999999886138,0.6113072505710939,1.355748769418998e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5121312958074543,0.0010872819624632827,0.49945635901876834,0.017944794630651694,467.66183903673664,5097.31494140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6969441547989845,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14978358920792015,0.14516336274522929,0.1504320420447891,0.0,0.6,0.0033914772,0.9999999992282004,0.6073854214035347,2.4800430820480107e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5062052128703202,0.00047067103725762324,0.4997646644813712,-0.0005928369736611376,469.0120769664645,5119.81494140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6951088607311249,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14936823012416237,0.14504437654089894,0.15036604248953084,0.0,0.6,0.0033914772,1.0000000002618838,0.614159302963492,-1.2309025538936344e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5072487990771385,7.969851587336476e-05,0.4999601507420633,0.00752372751997006,464.7987660137005,5106.31494140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6979712098836899,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14932289534256019,0.14566261734952213,0.14975716561292063,0.0,0.6,0.0033914772,0.999999999095314,0.6405393379791865,1.1008409801524773e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5054342546078134,0.0005070008156782914,0.49974649959216083,0.003603400504688999,469.4798919954337,5140.06494140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7032970264554024,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1496198811299677,0.14503203056339897,0.1501551303627341,0.0,0.6,0.0033914772,0.9999999993581333,0.6183047862171759,5.551043345359701e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5054423421259302,0.00013352875307784246,0.4999332356234611,0.007173507715661965,472.73606597445905,5155.81494140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6986613869667053,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14993152608055232,0.14591126278669878,0.1504085064713485,0.0,0.6,0.0033914772,0.9999999988199104,0.6428017787161675,6.646603513251998e-10,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5063962355673622,1.2144956899357899e-05,0.4999939275215503,0.0006476625997702936,469.42396700615063,5131.072265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6865541860461235,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15025629002253632,0.14472407506784168,0.15103274124424784,0.0,0.6,0.0033914772,0.999999999771425,0.6302135747072002,-1.1207732456623728e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5078798030036218,-7.353652245001285e-05,0.500036768261225,0.008951598594478064,468.66645000409335,5124.32177734375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7096599489450455,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15095191708677816,0.14392330330633996,0.15210205388721354,0.0,0.6,0.0033914772,1.000000000468863,0.6181695687907877,-4.323789732039886e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5111857782321185,-0.0008106455195425707,0.5004053227597712,0.00958693290090974,463.8824589783326,5110.81494140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6956125795841217,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.1501536922787131,0.14515082328878187,0.15115426607669932,0.0,0.6,0.0033914772,0.9999999998113588,0.6206071877847109,-5.196539126784447e-09,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085442671687925,8.160943275270108e-05,0.49995919528362365,0.001939390786560597,465.63834499102086,5131.06494140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7259847521781921,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15098388043306185,0.14183869085000453,0.1522674158131401,0.0,0.6,0.0033914772,0.999999999722021,0.6176166637477836,5.140311395162186e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5117376260676483,0.0006278918398807017,0.49968605408005967,0.004478504864322842,469.72640900639817,5137.81494140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6782670617103577,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.1492537829925916,0.14468172227360812,0.14988441205727898,0.0,0.6,0.0033914772,0.9999999996041371,0.643275347031075,-6.916679349990646e-10,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5064331348069373,0.000315401830729125,0.49984229908463546,-0.0031008363151247076,469.1198189975694,5135.56494140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6960700452327728,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15044116281288034,0.14577073859590933,0.15083036483096127,0.0,0.6,0.0033914772,1.0000000000824418,0.6515289063881202,1.106893002437577e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.507513512112679,0.00035297647968555925,0.4998235117601572,0.014005470418168919,471.58464504173025,5140.06494140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6802253872156143,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.14901996281969934,0.14449900529443463,0.15012887692966997,0.0,0.6,0.0033914772,0.9999999992441402,0.6409849219951501,1.4174256755419393e-08,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.507143731381141,-1.7442441118599066e-05,0.5000087212205593,0.003721614478578319,467.00974804116413,5126.56494140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7073559537529945,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.1491443243948344,0.14484579766884512,0.1503243121235374,0.0,0.6,0.0033914772,1.0000000000771057,0.6274898483655662,8.128706492954041e-09,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5082453975000044,8.691395219644082e-05,0.4999565430239018,0.0030636602474434483,466.3798799738288,5124.31494140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.709298312664032,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15093072223642795,0.1436779470778681,0.1520963468154822,0.0,0.6,0.0033914772,0.9999999998507599,0.6370571715434706,-7.801859135381397e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.511515753665714,0.0005165474396518421,0.4997417262801741,0.001244936754400657,464.2962669604458,5128.81494140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7025060951709747,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15008182541983875,0.14476637281908478,0.15082785385503225,0.0,0.6,0.0033914772,0.9999999993499465,0.6177761119868382,1.9289919452820366e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5075362118202535,-0.0006494133704109117,0.5003247066852055,0.006618030220654645,470.24456498911604,5124.32177734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6894930079579353,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14955898680527263,0.14382729846946912,0.15033616488470358,0.0,0.6,0.0033914772,1.0000000005877576,0.6481280848042046,-2.029304629544426e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5073527163205739,0.0010105892586635696,0.4994947053706682,0.003512121208202543,473.57109002768993,5155.81494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6983739510178566,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.15055894672010042,0.14430155773637077,0.15140740624331803,0.0,0.6,0.0033914772,0.9999999997750885,0.6311165371392257,-2.443820380856962e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5086296420451476,-2.452253146638752e-05,0.5000122612657332,0.0024252481494906634,471.34301002370194,5140.06494140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7153787687420845,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15181097029036725,0.144504873154145,0.15316395124151944,0.0,0.6,0.0033914772,1.0000000003632223,0.596301272366016,-1.5709510016317103e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.513284006888566,0.0012140908171810831,0.4993929545914095,0.005825441638232294,466.97318099904805,5110.81494140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6941699683666229,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.15005073265733745,0.14509043154795143,0.15092096092214208,0.0,0.6,0.0033914772,0.9999999991059313,0.6467141046471915,5.690897178689508e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5077992564618875,0.000283063203484459,0.49985846839825776,0.005821968548633403,521.2255190126598,5145.24658203125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7168629914522171,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.15130872068256537,0.1432937926833685,0.15264454201576483,0.0,0.6,0.0033914772,1.0000000001623977,0.6107567095758468,6.820814958349918e-10,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5141001105630405,-0.00011654577693620404,0.500058272888468,0.016635588224395516,466.2506080348976,5095.06494140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6953784599900246,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14987430697267687,0.14580667878185805,0.15019713460686884,0.0,0.6,0.0033914772,1.000000000386926,0.6579722304073715,-2.9679815839398556e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5056342568440138,0.0016720823809266033,0.4991639588095367,-0.0023764616348733855,484.9746470572427,5167.06494140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6962597444653511,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.15004837523580608,0.14383873560344215,0.15115723945587112,0.0,0.6,0.0033914772,1.0000000005499445,0.6278881601361991,8.167493720280736e-09,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5094526545068903,0.0004076285626343702,0.49979618571868284,0.004854371980671293,471.38855402590707,5133.31494140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.689633883535862,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.15014163975049036,0.14436380220385575,0.150607594391348,0.0,0.6,0.0033914772,0.9999999994613511,0.6308976239877299,-1.8194807000294572e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5076605640744334,0.00023960406578075848,0.49988019796710964,0.0026335356614486053,472.64829301275313,5140.07373046875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6938462033867836,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14991685297714522,0.14547567869252825,0.1505190461004831,0.0,0.6,0.0033914772,1.0000000003505902,0.6111401071820971,2.1667353739080482e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5067618202709174,0.000123975297059134,0.49993801235147045,0.0020297652499872156,469.9589560041204,5142.87744140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6847743839025497,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.1501335708975384,0.14395502789892323,0.1512175258095761,0.0,0.6,0.0033914772,0.9999999999675607,0.6345854233017812,6.439646911635816e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5087844656614294,0.00021143641145457445,0.4998942817942727,0.012207535506841203,474.8486790340394,5138.37744140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.688275158405304,64.0,74.0,0.8648648648648649,18.0,46.0,0.28125,0.71875,0.15008140886275378,0.14475712900341076,0.15216482272075754,0.0,0.6,0.0033914772,0.9999999995858916,0.6460235576974188,9.05614298216502e-09,18.0,46.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5126569640376712,0.0002561389394170974,0.49987193053029144,0.01729802542183135,469.41553900251165,5099.56494140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6957626715302467,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.15069935024512862,0.14177492133033703,0.1534991710811417,0.0,0.6,0.0033914772,0.9999999999609086,0.6503906345489633,3.000737029813939e-08,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5169776296347555,5.8678539062384516e-05,0.4999706607304688,0.008293750276625985,475.1091389916837,5133.87744140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7033536359667778,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1498521857615035,0.14522921878607453,0.15089889526537426,0.0,0.6,0.0033914772,0.9999999992699456,0.619839686236093,2.1388198210004716e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5077589125802571,0.0006431330713729204,0.49967843346431356,0.012111423815670744,476.2130040326156,5106.87744140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6982526481151581,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14955229700416742,0.14278457362558875,0.15148593225518983,0.0,0.6,0.0033914772,1.000000000138082,0.6342938529736264,2.747066792987237e-09,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5116461026197767,0.0005971472414748924,0.49970142637926257,0.006580501270207624,470.9370519849472,5090.56494140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6906886100769043,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.1499545258378807,0.14476395069325992,0.15055016560857487,0.0,0.6,0.0033914772,1.0000000018540995,0.641902586320403,-1.7140858604431742e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5066320463267165,0.00020601140444010855,0.49989699429777995,0.001226655291838957,599.3800539872609,5170.93798828125,,,,,,,,,,
