step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.23023909330368042,164.1524969600141,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.2302752435207367,171.98328708764166,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.1454445868730545,198.38143605738878,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.2998993396759033,226.01864102762192,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.30173584818840027,160.9741209540516,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.26149895787239075,164.73240999039263,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.23138414323329926,182.9751079203561,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.18712708353996277,170.87622301187366,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.2138255387544632,151.55849291477352,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.2470005750656128,187.70685093477368,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.15688566863536835,163.65575196687132,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.12351930141448975,196.8540590023622,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.11598165333271027,163.12887298408896,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.1330476552248001,159.9906199844554,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.20619431138038635,202.20581407193094,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.16577377915382385,189.15063003078103,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.23028156161308289,173.08919900096953,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.16852959990501404,195.07612998131663,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.2034132182598114,168.0835320148617,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.24053791165351868,153.336487011984,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.24144555628299713,212.79849403072149,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.31870055198669434,194.30389406625181,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.35365355014801025,204.72988102119416,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.22137939929962158,218.78280595410615,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.28644663095474243,185.0500669097528,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.16033527255058289,176.53752898331732,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.17010626196861267,200.35514398477972,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.20033210515975952,187.50770192127675,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.16342821717262268,187.7551800571382,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.14423298835754395,173.03018900565803,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.20130999386310577,219.53978296369314,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.17001497745513916,191.76133000291884,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.21280989050865173,218.8146449625492,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.13085226714611053,156.67303302325308,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.23020395636558533,195.6029529683292,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16712164878845215,176.2875779531896,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.142705038189888,172.09632403682917,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.1417229175567627,175.60678103473037,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.19343575835227966,194.36572096310556,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.13632112741470337,205.29305993113667,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1473274976015091,181.08271702658385,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.14024311304092407,172.41948505397886,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.1722990870475769,191.95828610099852,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.201870396733284,173.2292149681598,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.22008351981639862,200.12972003314644,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.27054569125175476,182.72162904031575,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27082017064094543,215.94288502819836,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.2703093886375427,190.59787096921355,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22263410687446594,164.4798560300842,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.25984665751457214,186.2852539634332,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.13582047820091248,203.50028795655817,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.15631252527236938,180.18045707140118,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.12002375721931458,205.2891820203513,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19299766421318054,164.32914801407605,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.21783839166164398,205.95733192749321,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,205.95733192749321,11783.84765625,0.944954128440367,0.1610169517142432,0.9418402648888625,0.16262312251120184,-0.0031138635515044477
