step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.6801922917366028,141.08424098230898,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6416487693786621,143.3298210031353,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6681832671165466,143.00662296591327,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6714166402816772,139.4725190475583,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7221305966377258,136.45045598968863,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6919736266136169,136.90854801097885,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6820486187934875,139.26003500819206,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6949506998062134,138.40364495990798,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6908783316612244,145.34010697389022,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6954628229141235,143.3069430058822,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7003306150436401,139.80814203387126,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6779264211654663,139.63162095751613,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6707066297531128,137.62705598492175,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6514559984207153,137.89392600301653,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6654542088508606,142.65862898901105,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6919543743133545,143.03754799766466,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.671033501625061,144.32244398631155,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6942920684814453,119.59180899430066,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6800827980041504,130.91940997401252,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6366616487503052,138.65705800708383,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6234703063964844,138.00179300596938,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6616389751434326,140.18139702966437,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6249585747718811,141.83479902567342,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6646862030029297,142.3173820367083,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6507787704467773,141.69342099921778,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.678326427936554,137.02945597469807,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7030247449874878,138.4870790061541,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6840237379074097,137.17033597640693,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6548264622688293,141.22682600282133,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6599909663200378,141.33782900171354,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5952057838439941,141.487829037942,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5959702134132385,142.2741849673912,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6401678919792175,138.54685402475297,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6517606377601624,137.9827819764614,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6440689563751221,138.17040697904304,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.615507960319519,140.33070398727432,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.67499840259552,143.51906202500686,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5994821786880493,139.44791397079825,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6015658378601074,144.8605210171081,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6512446999549866,140.41234197793528,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.41234197793528,7769.0400390625,0.7220216606498195,0.624577111668057,0.7309236947791165,0.6171325269417886,0.00890203412929691
