step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.5152789950370789,102.53627900965512,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.649057149887085,91.92682994762436,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5913147330284119,89.13669502362609,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5634596347808838,86.6566610056907,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6221477389335632,86.96530800079927,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6105396747589111,82.83682505134493,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5334872007369995,81.8008619826287,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5883039236068726,90.96520498860627,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6220197081565857,96.70027298852801,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5395587682723999,93.49471400491893,5414.03466796875,,,,,
35,1,35,0.0,32.0,32.0,0.5162433385848999,105.46930896816775,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5796164274215698,89.00274499319494,5414.03466796875,,,,,
37,1,37,0.0,32.0,32.0,0.5085022449493408,91.39099501771852,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6476448178291321,85.47121501760557,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5516650080680847,86.60677901934832,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.48073288798332214,88.68065499700606,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.49778491258621216,87.63614000054076,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.485087126493454,90.98555997479707,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5005477070808411,103.80091401748359,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6351113319396973,95.42229701764882,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5169629454612732,94.57870700862259,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5675011277198792,95.96882597543299,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4580717086791992,88.50222895853221,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6314200162887573,85.9238809789531,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.49298223853111267,83.85783998528495,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.43781495094299316,86.0972210066393,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5185930728912354,87.63043896760792,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.3471654951572418,85.38560202578083,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.39483800530433655,87.78456598520279,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.4112105667591095,86.68470702832565,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7775564193725586,98.22439105482772,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.9586151838302612,93.84331799810752,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7851126194000244,92.24386402638629,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4901603162288666,96.51397104607895,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.32464632391929626,90.31494602095336,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.43011707067489624,86.07549598673359,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3432499170303345,85.27291298378259,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5959655046463013,90.76138498494402,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4603738784790039,89.11869599251077,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.40247857570648193,86.94567403290421,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4178447723388672,85.6049939757213,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4195810556411743,88.48234196193516,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.3713712692260742,92.1116610406898,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5758609771728516,97.54940000129864,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3578457236289978,91.61357098491862,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5794479846954346,91.35036502266303,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.49311113357543945,115.15402095392346,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5976077318191528,94.63557199342176,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.4462537467479706,85.30549198621884,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.3676193356513977,84.4604799640365,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.48444220423698425,90.19077499397099,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.35555243492126465,104.98934797942638,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4167853593826294,93.18272297969088,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.530872106552124,87.81608199933544,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4356050491333008,89.77045002393425,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.2985967695713043,100.61813896754757,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.42908623814582825,88.62639899598435,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.46234726905822754,91.04527102317661,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.5149083137512207,90.4254830093123,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.3568897843360901,86.18932997342199,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4200977385044098,89.0310289687477,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.44010990858078003,95.28608899563551,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.323209673166275,92.9184679989703,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4163033664226532,92.40433597005904,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4231640696525574,100.67127499496564,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3293168544769287,93.36737496778369,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4051160216331482,89.94463103590533,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4299371838569641,90.83497896790504,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.32336360216140747,88.84994097752497,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.37608808279037476,87.44605199899524,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.29166531562805176,99.80664198519662,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.2545461654663086,94.04250199440867,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5550168752670288,93.16380001837388,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.46612218022346497,93.66648399736732,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.40930116176605225,86.25013299752027,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4323740601539612,86.05326298857108,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,86.05326298857108,5352.21728515625,0.8627450980392157,0.36504993874293107,0.8705016357688113,0.34590670842191445,0.007756537729595614
