step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.5015996098518372,341.08176903100684,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.5027061700820923,348.2549620093778,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4216759502887726,329.8632290097885,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.44807708263397217,310.45869103400037,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.42287349700927734,314.4139660289511,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.35739001631736755,317.3209289670922,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.40530142188072205,318.16902104765177,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.3452695608139038,418.6482010409236,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.5011798739433289,330.40960400830954,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.37558668851852417,329.0009059710428,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.3564591407775879,382.88092805305496,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3473617136478424,329.4584259856492,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.3311637341976166,336.8408949463628,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.28225255012512207,369.94106601923704,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.34787517786026,326.4323509647511,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.41772720217704773,321.92086696159095,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.3646440804004669,385.0947070168331,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3939328193664551,335.2524910005741,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.38470539450645447,312.9442409845069,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.48883622884750366,323.6901289783418,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.39569205045700073,351.66699899127707,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.3319266140460968,330.2477580145933,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.32562100887298584,356.6688380087726,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.33952611684799194,320.157031994313,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.33833783864974976,319.15149302221835,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.3872576355934143,318.6460739816539,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.32823291420936584,203.3619920257479,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2979073226451874,294.08421501284465,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.3231498897075653,330.77903505181894,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.30426695942878723,424.6256140177138,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.2982814311981201,311.20754999574274,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.23404687643051147,331.0371819534339,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2109319269657135,357.32215002644807,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.23644620180130005,312.17309599742293,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.2940397560596466,324.517906003166,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.21847876906394958,383.0588569981046,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.3161851465702057,319.20165999326855,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2755934000015259,324.1100470186211,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.41524824500083923,308.53062303503975,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.298434317111969,319.29876800859347,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2064467817544937,325.34322200808674,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.2313748002052307,355.0167480134405,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.18882757425308228,305.8410969679244,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.23155587911605835,307.405905041378,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.14750900864601135,323.53238202631474,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.1625872701406479,354.1137090069242,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.22486534714698792,320.7175600109622,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.21666449308395386,348.98142295423895,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.24599076807498932,312.16249597491696,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12564727663993835,342.89070300292224,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.3170393705368042,317.1181200305,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.34368255734443665,356.36280599283054,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.27490073442459106,371.4429439860396,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.243092343211174,333.5563840228133,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.2029619812965393,332.7920829760842,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.2571273148059845,206.4746380201541,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.1971619874238968,298.8421540358104,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1515120565891266,354.0670889778994,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.12090270966291428,373.4189450042322,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.15565204620361328,327.06948003033176,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.18507437407970428,311.7871939903125,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.15142419934272766,299.4963949895464,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.20883259177207947,319.29994199890643,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2858233153820038,333.143319003284,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.21331040561199188,340.01467999769375,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.16106389462947845,313.9864989789203,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.15143325924873352,311.41381099587306,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.16596385836601257,326.253796054516,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1699734330177307,389.9578839773312,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,389.9578839773312,17968.83447265625,0.8823529411764706,0.27326054498553276,0.9457470010905126,0.15759183235209565,0.06339405991404201
