step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6932718269526958,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1502139510880043,0.14860966488694255,0.15041448686313702,0.0,0.6,0.0021278112754879066,1.0000000000031177,0.6689988512457192,9.208169120218619e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5023247241480732,-0.0015881579602137208,0.5007940789801069,-0.006828324118550868,1586.6476449882612,8718.1416015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6982798427343369,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15017646049530356,0.0,0.15017646049530356,0.0,0.6,0.0021278112754879066,1.0,0.6737490593441002,-4.668563310901392e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021598844448932,-0.0008222140604630113,0.5004111070302315,nan,1598.427310003899,8727.9072265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6201060777530074,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15023452970576578,0.0,0.15023452970576578,0.0,0.6,0.0021278112754879066,1.0000000000353002,0.6762109171598479,3.530943077337781e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016010731458355,-0.0010771966772153974,0.5005385983386077,nan,1605.9044220019132,8714.1962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5972399907186627,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15032588199424132,0.0,0.15032588199424132,0.0,0.6,0.0021278112754879066,0.9999999999952005,0.6826215010615713,8.872522085465559e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016578025059285,-0.0019038267200812697,0.5009519133600406,nan,1641.9838920701295,8688.1337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5833775214850903,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15119761952777425,0.0,0.15119761952777425,0.0,0.6,0.0021278112754879066,1.0,0.6786444195361762,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039920650925809,nan,nan,nan,1575.6575950654224,8671.1884765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5230810800567269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834562766715669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0493020275608,8703.7119140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5347283678129315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909034085533549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1994249233976,8686.9384765625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5094748311676085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856064532669552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2950280075893,8672.3837890625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4484318974427879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889899625039084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.426379038021,8691.4384765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44487562123686075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6951194423285784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2450969703496,8673.8681640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40173193626105785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962447304398205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.841200034134,8697.8916015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5461908122524619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907548381402493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0145119046792,8697.8916015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.47873279254417866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686267767663931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0904950471595,8672.3837890625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5352650006534532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697332054261677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5874480986968,8672.6259765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3679245722014457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841233980639828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2799799283966,8686.9384765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34568843501619995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898415561380172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4064380628988,8700.3759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4405128064099699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6967921946579831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.400843928568,8675.0400390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3672829610295594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999399889149104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.6805899050087,8696.2666015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3550749586429447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6978805056657005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.183525018394,8697.8916015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4065680222120136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895101001048697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.634497015737,8673.3134765625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3986672665923834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904131034046318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7651989301667,8673.8681640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4385868668323383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921867356059676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.304484966211,8677.3134765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.41036313748918474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826254832292595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3618530090898,8672.3837890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.27497866365592927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875191130026218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2050090404227,8672.9072265625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.48390316870063543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950261055751753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.135573999025,8672.5712890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3104270378826186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919498466015521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.279191003181,8676.3681640625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.253258214564994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876817536558156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4998900154606,8672.6259765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24839337076991796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957949262268266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.561864035204,8672.5712890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31557213026098907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6949921008895301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8008019644767,8672.9072265625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29666809004265815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902013537062566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3532289573923,8670.5556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.27914070477709174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912269108458342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3700779965147,8691.4384765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26113594917114824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685828999035446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6840439448133,8672.6259765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4026534183649346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917228134175974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9163720374927,8677.3134765625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.23789769446011633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893738676287131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9759240718558,8673.8681640625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.18512516911141574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879053148941296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.2451499784365,8672.6259765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.18402523978147656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871183200499295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4544380242005,8672.9072265625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.19518610869999975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860374797583397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1138659529388,8697.8916015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3983747416641563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870378959547865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.1722089638934,8676.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3468278860091232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856893833595761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.661369019188,8668.9384765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.16873396560549736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852740306206861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3129490632564,8676.3681640625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.1967491960967891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682853386086774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4649639483541,8676.6181640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2134964246652089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865282356292229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.511334917508,8672.4384765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.23106196644948795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898806233013357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0517360717058,8673.6962890625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.28119092812994495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848654105985039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0497899902984,8677.4150390625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2602547039859928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908308738442356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5564569663256,8677.3134765625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22652306378586218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686163012128255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.2729149702936,8703.7119140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2308564183767885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881765707474087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9695679359138,8673.8681640625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.32771099562523887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859838930827663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7560359919444,8663.1728515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18458088621264324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687767392736055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.110091903247,8700.3759765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.17593872116412967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845713190496712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1550549129024,8672.9072265625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.29477256175596267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6822609225011337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7416279902682,8676.3681640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3186214562738314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6792385499332078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.9086380815133,8673.8681640625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23566714022308588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6800904001139465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.4565940005705,8672.9072265625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.24349138414254412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866969025088049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1494910037145,8676.3681640625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23560688004363328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883334164914467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.966453973204,8672.6259765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23648803948890418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688839193113365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4256309699267,8677.3134765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24771907302783802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844426462218542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8964489474893,8675.0400390625,,,,,,,,,,
