step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68408203125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.150148597977719,0.0,0.150148597977719,0.0,0.6,0.0033914772,0.9999999997903873,0.672470528737343,9.524497301925203e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501994776341818,5.375242344181956e-05,0.4999731237882791,nan,2928.3714620396495,7978.4765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.696258544921875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15005170603018808,0.0,0.15005170603018808,0.0,0.6,0.0033914772,1.0000000008773768,0.6749008774554848,1.1484667263928839e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010908273106462,0.0001566070539608118,0.4999216964730196,nan,2925.82876002416,7985.9765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.70556640625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15013620525383553,0.0,0.15013620525383553,0.0,0.6,0.0033914772,0.9999999999707956,0.6469406106760873,5.320899179454343e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015973381851087,0.00023132419094344615,0.4998843379045283,nan,2943.507886957377,7973.4765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.7017822265625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15010793176460702,0.0,0.15010793176460702,0.0,0.6,0.0033914772,1.000000000058421,0.6457698992063987,-7.999356660132259e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021671093770904,-6.0648682773416235e-05,0.5000303243413867,nan,3085.913712857291,8014.4765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.688629150390625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499746157035074,0.0,0.1499746157035074,0.0,0.6,0.0033914772,1.000000000286362,0.6734254326757425,-5.876651803139103e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012517812345036,0.0003567732835754744,0.49982161335821224,nan,2463.3536599576473,7969.7265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689056396484375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14990044928169474,0.0,0.14990044928169474,0.0,0.6,0.0033914772,1.0000000000250815,0.6616753306266375,1.59130465632149e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017079564828142,-3.955057130785275e-05,0.5000197752856539,nan,1847.4540929310024,7978.4765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.692291259765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14998391828197824,0.0,0.14998391828197824,0.0,0.6,0.0033914772,0.9999999999391249,0.659728391293073,-1.6699417165078986e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018183517759284,-2.9823095481392116e-05,0.5000149115477407,nan,2535.7240720186383,7964.22607421875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697845458984375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15000259010495587,0.0,0.15000259010495587,0.0,0.6,0.0033914772,0.9999999999731124,0.6519156522173717,2.9804201750281477e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020980273636169,0.00016434567147959302,0.4999178271642602,nan,2905.4483780637383,7991.2265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.696380615234375,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14974985405450134,0.14671853970802345,0.14982202820560797,0.0,0.6,0.0033914772,1.0000000002160416,0.6560656727508601,4.318291402271647e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5016568322229104,9.805290582555376e-05,0.49995097354708723,0.002465576864017074,3034.0346300508827,8016.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6950431034482758,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.1502751239796039,0.1468350005032056,0.15039798553233244,0.0,0.6,0.0033914772,0.9999999997427138,0.6744479772191434,4.68726474945512e-10,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5031206033235095,0.00028092959710262263,0.4998595352014487,0.006979424287850949,1734.445353038609,5034.2880859375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999997427138,0.6744479772191434,4.68726474945512e-10,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5031206033235095,0.00028092959710262263,0.4998595352014487,0.006979424287850949,1734.445353038609,5034.2880859375,0.4729241877256318,0.6983126799265543,0.4729241877256318,0.6983576416969299,0.4983935742971888,0.6940368503332138,0.025469386571557007,0.4983935742971888,0.6942185372114181,0.025469386571557007
